  0.43307255E+01;  0.84982882E+01
  0.45073552E+01;  0.88446566E+01
  0.46881438E+01;  0.91991299E+01
  0.48731195E+01;  0.95617533E+01
  0.50623131E+01;  0.99325751E+01
  0.52557573E+01;  0.10311646E+02
  0.54534880E+01;  0.10699021E+02
  0.56555435E+01;  0.11094757E+02
  0.58619658E+01;  0.11498915E+02
  0.60728000E+01;  0.11911561E+02
  0.62880952E+01;  0.12332763E+02
  0.65079046E+01;  0.12762595E+02
  0.67322860E+01;  0.13201135E+02
  0.69613021E+01;  0.13648466E+02
  0.71950212E+01;  0.14104675E+02
  0.74335172E+01;  0.14569856E+02
  0.76768708E+01;  0.15044107E+02
  0.79251695E+01;  0.15527534E+02
  0.81785088E+01;  0.16020248E+02
  0.84369925E+01;  0.16522367E+02
  0.87007338E+01;  0.17034015E+02
  0.89698559E+01;  0.17555327E+02
  0.92444935E+01;  0.18086441E+02
  0.95247934E+01;  0.18627506E+02
  0.98109159E+01;  0.19178682E+02
  0.10103036E+02;  0.19740133E+02
  0.10401347E+02;  0.20312039E+02
  0.10706057E+02;  0.20894587E+02
  0.11017397E+02;  0.21487977E+02
  0.11335620E+02;  0.22092421E+02
  0.11661004E+02;  0.22708145E+02
  0.11993853E+02;  0.23335390E+02
  0.12334505E+02;  0.23974412E+02
  0.12683330E+02;  0.24625487E+02
  0.13040739E+02;  0.25288909E+02
  0.13407186E+02;  0.25964995E+02
  0.13783175E+02;  0.26654087E+02
  0.14169267E+02;  0.27356555E+02
  0.14566085E+02;  0.28072803E+02
  0.14974327E+02;  0.28803271E+02
  0.15394774E+02;  0.29548446E+02
  0.15828304E+02;  0.30308863E+02
  0.16275908E+02;  0.31085123E+02
  0.16738707E+02;  0.31877898E+02
  0.17217973E+02;  0.32687951E+02
  0.17715164E+02;  0.33516157E+02
  0.18231949E+02;  0.34363522E+02
  0.18770260E+02;  0.35231226E+02
  0.19332344E+02;  0.36120658E+02
  0.19920834E+02;  0.37033481E+02
  0.20538849E+02;  0.37971710E+02
  0.21190123E+02;  0.38937817E+02
  0.21879178E+02;  0.39934892E+02
  0.22611584E+02;  0.40966858E+02
  0.23394327E+02;  0.42038804E+02
  0.24236374E+02;  0.43157491E+02
  0.25149585E+02;  0.44332178E+02
  0.26150258E+02;  0.45576038E+02
  0.27262029E+02;  0.46908834E+02
  0.28522068E+02;  0.48362702E+02
  0.30000000E+02;  0.50000000E+02
  0.42577929E+00;  0.90482705E+00
  0.45816717E+00;  0.97365544E+00
  0.49296406E+00;  0.10476033E+01
  0.53028142E+00;  0.11269076E+01
  0.57022600E+00;  0.12117950E+01
  0.61289898E+00;  0.13024807E+01
  0.65839544E+00;  0.13991667E+01
  0.70680391E+00;  0.15020411E+01
  0.75820616E+00;  0.16112777E+01
  0.81267715E+00;  0.17270357E+01
  0.87028511E+00;  0.18494601E+01
  0.93109180E+00;  0.19786822E+01
  0.99515285E+00;  0.21148202E+01
  0.10625181E+01;  0.22579799E+01
  0.11332323E+01;  0.24082564E+01
  0.12073353E+01;  0.25657341E+01
  0.12848625E+01;  0.27304886E+01
  0.13658459E+01;  0.29025875E+01
  0.14503140E+01;  0.30820911E+01
  0.15382923E+01;  0.32690536E+01
  0.16298039E+01;  0.34635242E+01
  0.17248700E+01;  0.36655470E+01
  0.18235097E+01;  0.38751629E+01
  0.19257410E+01;  0.40924093E+01
  0.20315805E+01;  0.43173214E+01
  0.21410440E+01;  0.45499319E+01
  0.22541467E+01;  0.47902723E+01
  0.23709030E+01;  0.50383726E+01
  0.24913276E+01;  0.52942626E+01
  0.26154344E+01;  0.55579708E+01
  0.27432380E+01;  0.58295265E+01
  0.28747527E+01;  0.61089584E+01
  0.30099936E+01;  0.63962960E+01
  0.31489759E+01;  0.66915692E+01
  0.32917158E+01;  0.69948092E+01
  0.34382300E+01;  0.73060475E+01
  0.35885364E+01;  0.76253179E+01
  0.37426537E+01;  0.79526547E+01
  0.39006020E+01;  0.82880947E+01
  0.40624026E+01;  0.86316760E+01
  0.42280787E+01;  0.89834393E+01
  0.43976546E+01;  0.93434270E+01
  0.45711572E+01;  0.97116845E+01
  0.47486148E+01;  0.10088259E+02
  0.49300585E+01;  0.10473202E+02
  0.51155216E+01;  0.10866567E+02
  0.53050404E+01;  0.11268411E+02
  0.54986540E+01;  0.11678794E+02
  0.56964049E+01;  0.12097780E+02
  0.58983390E+01;  0.12525437E+02
  0.61045066E+01;  0.12961838E+02
  0.63149618E+01;  0.13407058E+02
  0.65297636E+01;  0.13861178E+02
  0.67489761E+01;  0.14324285E+02
  0.69726691E+01;  0.14796468E+02
  0.72009183E+01;  0.15277825E+02
  0.74338064E+01;  0.15768456E+02
  0.76714229E+01;  0.16268469E+02
  0.79138660E+01;  0.16777977E+02
  0.81612422E+01;  0.17297101E+02
  0.84136678E+01;  0.17825968E+02
  0.86712697E+01;  0.18364710E+02
  0.89341865E+01;  0.18913469E+02
  0.92025695E+01;  0.19472395E+02
  0.94765842E+01;  0.20041645E+02
  0.97564115E+01;  0.20621384E+02
  0.10042250E+02;  0.21211789E+02
  0.10334317E+02;  0.21813045E+02
  0.10632851E+02;  0.22425348E+02
  0.10938115E+02;  0.23048905E+02
  0.11250396E+02;  0.23683937E+02
  0.11570013E+02;  0.24330676E+02
  0.11897315E+02;  0.24989371E+02
  0.12232691E+02;  0.25660285E+02
  0.12576568E+02;  0.26343702E+02
  0.12929421E+02;  0.27039923E+02
  0.13291779E+02;  0.27749276E+02
  0.13664229E+02;  0.28472113E+02
  0.14047427E+02;  0.29208816E+02
  0.14442107E+02;  0.29959806E+02
  0.14849093E+02;  0.30725544E+02
  0.15269313E+02;  0.31506542E+02
  0.15703814E+02;  0.32303374E+02
  0.16153786E+02;  0.33116686E+02
  0.16620584E+02;  0.33947217E+02
  0.17105757E+02;  0.34795817E+02
  0.17611094E+02;  0.35663474E+02
  0.18138662E+02;  0.36551354E+02
  0.18690879E+02;  0.37460850E+02
  0.19270588E+02;  0.38393642E+02
  0.19881171E+02;  0.39351790E+02
  0.20526697E+02;  0.40337856E+02
  0.21212124E+02;  0.41355079E+02
  0.21943605E+02;  0.42407635E+02
  0.22728925E+02;  0.43501020E+02
  0.23578196E+02;  0.44642667E+02
  0.24505001E+02;  0.45842963E+02
  0.25528423E+02;  0.47117092E+02
  0.26677130E+02;  0.48488754E+02
  0.28000000E+02;  0.50000000E+02
  0.39714789E+00;  0.91775463E+00
  0.42736561E+00;  0.98758434E+00
  0.45983141E+00;  0.10626091E+01
  0.49464925E+00;  0.11430693E+01
  0.53191864E+00;  0.12291948E+01
  0.57173394E+00;  0.13212035E+01
  0.61418375E+00;  0.14193004E+01
  0.65935062E+00;  0.15236761E+01
  0.70731074E+00;  0.16345067E+01
  0.75813398E+00;  0.17519536E+01
  0.81188391E+00;  0.18761638E+01
  0.86861811E+00;  0.20072702E+01
  0.92838839E+00;  0.21453925E+01
  0.99124129E+00;  0.22906383E+01
  0.10572184E+01;  0.24431035E+01
  0.11263568E+01;  0.26028739E+01
  0.11986897E+01;  0.27700262E+01
  0.12742468E+01;  0.29446286E+01
  0.13530545E+01;  0.31267423E+01
  0.14351368E+01;  0.33164224E+01
  0.15205152E+01;  0.35137183E+01
  0.16092093E+01;  0.37186752E+01
  0.17012370E+01;  0.39313339E+01
  0.17966150E+01;  0.41517328E+01
  0.18953587E+01;  0.43799070E+01
  0.19974830E+01;  0.46158899E+01
  0.21030018E+01;  0.48597130E+01
  0.22119288E+01;  0.51114071E+01
  0.23242773E+01;  0.53710016E+01
  0.24400606E+01;  0.56385259E+01
  0.25592919E+01;  0.59140088E+01
  0.26819850E+01;  0.61974798E+01
  0.28081534E+01;  0.64889681E+01
  0.29378116E+01;  0.67885041E+01
  0.30709744E+01;  0.70961185E+01
  0.32076577E+01;  0.74118437E+01
  0.33478777E+01;  0.77357126E+01
  0.34916521E+01;  0.80677604E+01
  0.36389994E+01;  0.84080231E+01
  0.37899397E+01;  0.87565393E+01
  0.39444942E+01;  0.91133488E+01
  0.41026859E+01;  0.94784945E+01
  0.42645395E+01;  0.98520209E+01
  0.44300817E+01;  0.10233976E+02
  0.45993412E+01;  0.10624409E+02
  0.47723493E+01;  0.11023374E+02
  0.49491395E+01;  0.11430926E+02
  0.51297486E+01;  0.11847126E+02
  0.53142159E+01;  0.12272036E+02
  0.55025847E+01;  0.12705723E+02
  0.56949014E+01;  0.13148258E+02
  0.58912169E+01;  0.13599715E+02
  0.60915862E+01;  0.14060173E+02
  0.62960693E+01;  0.14529716E+02
  0.65047312E+01;  0.15008431E+02
  0.67176430E+01;  0.15496413E+02
  0.69348817E+01;  0.15993758E+02
  0.71565316E+01;  0.16500570E+02
  0.73826841E+01;  0.17016959E+02
  0.76134391E+01;  0.17543039E+02
  0.78489055E+01;  0.18078930E+02
  0.80892023E+01;  0.18624761E+02
  0.83344591E+01;  0.19180663E+02
  0.85848180E+01;  0.19746778E+02
  0.88404339E+01;  0.20323253E+02
  0.91014768E+01;  0.20910244E+02
  0.93681323E+01;  0.21507912E+02
  0.96406047E+01;  0.22116429E+02
  0.99191174E+01;  0.22735974E+02
  0.10203916E+02;  0.23366736E+02
  0.10495272E+02;  0.24008915E+02
  0.10793482E+02;  0.24662719E+02
  0.11098875E+02;  0.25328371E+02
  0.11411813E+02;  0.26006103E+02
  0.11732698E+02;  0.26696164E+02
  0.12061974E+02;  0.27398819E+02
  0.12400135E+02;  0.28114348E+02
  0.12747730E+02;  0.28843056E+02
  0.13105372E+02;  0.29585267E+02
  0.13473746E+02;  0.30341336E+02
  0.13853618E+02;  0.31111652E+02
  0.14245850E+02;  0.31896642E+02
  0.14651418E+02;  0.32696781E+02
  0.15071420E+02;  0.33512604E+02
  0.15507110E+02;  0.34344717E+02
  0.15959917E+02;  0.35193819E+02
  0.16431482E+02;  0.36060717E+02
  0.16923697E+02;  0.36946365E+02
  0.17438764E+02;  0.37851897E+02
  0.17979260E+02;  0.38778681E+02
  0.18548230E+02;  0.39728392E+02
  0.19149307E+02;  0.40703108E+02
  0.19786886E+02;  0.41705448E+02
  0.20466354E+02;  0.42738768E+02
  0.21194438E+02;  0.43807454E+02
  0.21979730E+02;  0.44917375E+02
  0.22833521E+02;  0.46076599E+02
  0.23771219E+02;  0.47296655E+02
  0.24815021E+02;  0.48594897E+02
  0.26000000E+02;  0.50000000E+02
  0.36812455E+00;  0.92977649E+00
  0.39614090E+00;  0.10005384E+01
  0.42624200E+00;  0.10765659E+01
  0.45852419E+00;  0.11581024E+01
  0.49307969E+00;  0.12453807E+01
  0.52999591E+00;  0.13386215E+01
  0.56935496E+00;  0.14380324E+01
  0.61123327E+00;  0.15438062E+01
  0.65570143E+00;  0.16561213E+01
  0.70282413E+00;  0.17751411E+01
  0.75266029E+00;  0.19010144E+01
  0.80526317E+00;  0.20338756E+01
  0.86068082E+00;  0.21738460E+01
  0.91895627E+00;  0.23210344E+01
  0.98012807E+00;  0.24755380E+01
  0.10442306E+01;  0.26374435E+01
  0.11112946E+01;  0.28068286E+01
  0.11813474E+01;  0.29837622E+01
  0.12544138E+01;  0.31683064E+01
  0.13305156E+01;  0.33605168E+01
  0.14096730E+01;  0.35604435E+01
  0.14919040E+01;  0.37681318E+01
  0.15772252E+01;  0.39836237E+01
  0.16656521E+01;  0.42069573E+01
  0.17571990E+01;  0.44381684E+01
  0.18518795E+01;  0.46772906E+01
  0.19497066E+01;  0.49243559E+01
  0.20506928E+01;  0.51793949E+01
  0.21548506E+01;  0.54424377E+01
  0.22621922E+01;  0.57135135E+01
  0.23727298E+01;  0.59926518E+01
  0.24864760E+01;  0.62798814E+01
  0.26034436E+01;  0.65752325E+01
  0.27236457E+01;  0.68787350E+01
  0.28470962E+01;  0.71904201E+01
  0.29738095E+01;  0.75103196E+01
  0.31038009E+01;  0.78384672E+01
  0.32370864E+01;  0.81748972E+01
  0.33736835E+01;  0.85196463E+01
  0.35136104E+01;  0.88727522E+01
  0.36568870E+01;  0.92342552E+01
  0.38035344E+01;  0.96041973E+01
  0.39535755E+01;  0.99826233E+01
  0.41070349E+01;  0.10369580E+02
  0.42639394E+01;  0.10765117E+02
  0.44243175E+01;  0.11169286E+02
  0.45882008E+01;  0.11582144E+02
  0.47556229E+01;  0.12003749E+02
  0.49266207E+01;  0.12434162E+02
  0.51012337E+01;  0.12873449E+02
  0.52795055E+01;  0.13321680E+02
  0.54614830E+01;  0.13778926E+02
  0.56472173E+01;  0.14245266E+02
  0.58367640E+01;  0.14720780E+02
  0.60301836E+01;  0.15205554E+02
  0.62275418E+01;  0.15699676E+02
  0.64289105E+01;  0.16203243E+02
  0.66343675E+01;  0.16716354E+02
  0.68439983E+01;  0.17239111E+02
  0.70578954E+01;  0.17771626E+02
  0.72761603E+01;  0.18314014E+02
  0.74989032E+01;  0.18866392E+02
  0.77262452E+01;  0.19428889E+02
  0.79583180E+01;  0.20001635E+02
  0.81952661E+01;  0.20584769E+02
  0.84372472E+01;  0.21178432E+02
  0.86844347E+01;  0.21782777E+02
  0.89370179E+01;  0.22397958E+02
  0.91952052E+01;  0.23024140E+02
  0.94592252E+01;  0.23661493E+02
  0.97293297E+01;  0.24310195E+02
  0.10005795E+02;  0.24970433E+02
  0.10288927E+02;  0.25642401E+02
  0.10579063E+02;  0.26326303E+02
  0.10876575E+02;  0.27022355E+02
  0.11181877E+02;  0.27730781E+02
  0.11495426E+02;  0.28451820E+02
  0.11817732E+02;  0.29185727E+02
  0.12149361E+02;  0.29932773E+02
  0.12490948E+02;  0.30693249E+02
  0.12843202E+02;  0.31467472E+02
  0.13206918E+02;  0.32255787E+02
  0.13582993E+02;  0.33058576E+02
  0.13972440E+02;  0.33876266E+02
  0.14376407E+02;  0.34709338E+02
  0.14796200E+02;  0.35558346E+02
  0.15233317E+02;  0.36423929E+02
  0.15689478E+02;  0.37306838E+02
  0.16166674E+02;  0.38207969E+02
  0.16667223E+02;  0.39128402E+02
  0.17193851E+02;  0.40069458E+02
  0.17749785E+02;  0.41032776E+02
  0.18338896E+02;  0.42020419E+02
  0.18965880E+02;  0.43035024E+02
  0.19636528E+02;  0.44080015E+02
  0.20358119E+02;  0.45159936E+02
  0.21140028E+02;  0.46280956E+02
  0.21994715E+02;  0.47451713E+02
  0.22939473E+02;  0.48684823E+02
  0.24000000E+02;  0.50000000E+02
  0.33873792E+00;  0.94088077E+00
  0.36452392E+00;  0.10125049E+01
  0.39222909E+00;  0.10894599E+01
  0.42194209E+00;  0.11719919E+01
  0.45374774E+00;  0.12603366E+01
  0.48772645E+00;  0.13547173E+01
  0.52395372E+00;  0.14553437E+01
  0.56249985E+00;  0.15624111E+01
  0.60342973E+00;  0.16760998E+01
  0.64680287E+00;  0.17965749E+01
  0.69267340E+00;  0.19239867E+01
  0.74109035E+00;  0.20584716E+01
  0.79209781E+00;  0.22001518E+01
  0.84573542E+00;  0.23491375E+01
  0.90203855E+00;  0.25055268E+01
  0.96103885E+00;  0.26694076E+01
  0.10227645E+01;  0.28408581E+01
  0.10872409E+01;  0.30199484E+01
  0.11544904E+01;  0.32067408E+01
  0.12245334E+01;  0.34012917E+01
  0.12973882E+01;  0.36036516E+01
  0.13730715E+01;  0.38138666E+01
  0.14515986E+01;  0.40319785E+01
  0.15329836E+01;  0.42580264E+01
  0.16172397E+01;  0.44920459E+01
  0.17043794E+01;  0.47340713E+01
  0.17944145E+01;  0.49841345E+01
  0.18873567E+01;  0.52422666E+01
  0.19832172E+01;  0.55084976E+01
  0.20820074E+01;  0.57828573E+01
  0.21837384E+01;  0.60653747E+01
  0.22884219E+01;  0.63560796E+01
  0.23960693E+01;  0.66550013E+01
  0.25066930E+01;  0.69621704E+01
  0.26203055E+01;  0.72776178E+01
  0.27369202E+01;  0.76013758E+01
  0.28565508E+01;  0.79334773E+01
  0.29792124E+01;  0.82739573E+01
  0.31049207E+01;  0.86228516E+01
  0.32336927E+01;  0.89801985E+01
  0.33655462E+01;  0.93460373E+01
  0.35005011E+01;  0.97204105E+01
  0.36385780E+01;  0.10103362E+02
  0.37797998E+01;  0.10494938E+02
  0.39241907E+01;  0.10895187E+02
  0.40717775E+01;  0.11304162E+02
  0.42225886E+01;  0.11721918E+02
  0.43766554E+01;  0.12148511E+02
  0.45340112E+01;  0.12584002E+02
  0.46946931E+01;  0.13028456E+02
  0.48587405E+01;  0.13481941E+02
  0.50261969E+01;  0.13944526E+02
  0.51971092E+01;  0.14416288E+02
  0.53715288E+01;  0.14897305E+02
  0.55495110E+01;  0.15387659E+02
  0.57311168E+01;  0.15887438E+02
  0.59164120E+01;  0.16396732E+02
  0.61054687E+01;  0.16915637E+02
  0.62983652E+01;  0.17444253E+02
  0.64951872E+01;  0.17982683E+02
  0.66960280E+01;  0.18531036E+02
  0.69009895E+01;  0.19089426E+02
  0.71101831E+01;  0.19657971E+02
  0.73237306E+01;  0.20236794E+02
  0.75417649E+01;  0.20826022E+02
  0.77644320E+01;  0.21425788E+02
  0.79918914E+01;  0.22036230E+02
  0.82243181E+01;  0.22657490E+02
  0.84619042E+01;  0.23289715E+02
  0.87048607E+01;  0.23933059E+02
  0.89534195E+01;  0.24587678E+02
  0.92078361E+01;  0.25253737E+02
  0.94683918E+01;  0.25931405E+02
  0.97353974E+01;  0.26620856E+02
  0.10009196E+02;  0.27322274E+02
  0.10290169E+02;  0.28035846E+02
  0.10578735E+02;  0.28761771E+02
  0.10875365E+02;  0.29500255E+02
  0.11180579E+02;  0.30251516E+02
  0.11494958E+02;  0.31015787E+02
  0.11819153E+02;  0.31793314E+02
  0.12153890E+02;  0.32584367E+02
  0.12499991E+02;  0.33389238E+02
  0.12858377E+02;  0.34208252E+02
  0.13230094E+02;  0.35041775E+02
  0.13616328E+02;  0.35890223E+02
  0.14018432E+02;  0.36754077E+02
  0.14437959E+02;  0.37633904E+02
  0.14876697E+02;  0.38530380E+02
  0.15336718E+02;  0.39444321E+02
  0.15820443E+02;  0.40376731E+02
  0.16330725E+02;  0.41328856E+02
  0.16870952E+02;  0.42302268E+02
  0.17445200E+02;  0.43298976E+02
  0.18058435E+02;  0.44321584E+02
  0.18716811E+02;  0.45373530E+02
  0.19428106E+02;  0.46459436E+02
  0.20202421E+02;  0.47585675E+02
  0.21053323E+02;  0.48761330E+02
  0.22000000E+02;  0.50000000E+02
  0.30901699E+00;  0.95105652E+00
  0.33254592E+00;  0.10234720E+01
  0.35782638E+00;  0.11012782E+01
  0.38493924E+00;  0.11847241E+01
  0.41396187E+00;  0.12740477E+01
  0.44496759E+00;  0.13694748E+01
  0.47802525E+00;  0.14712173E+01
  0.51319893E+00;  0.15794723E+01
  0.55054782E+00;  0.16944219E+01
  0.59012612E+00;  0.18162331E+01
  0.63198322E+00;  0.19450577E+01
  0.67616375E+00;  0.20810332E+01
  0.72270797E+00;  0.22242833E+01
  0.77165193E+00;  0.23749190E+01
  0.82302794E+00;  0.25330395E+01
  0.87686478E+00;  0.26987336E+01
  0.93318823E+00;  0.28720802E+01
  0.99202122E+00;  0.30531500E+01
  0.10533844E+01;  0.32420062E+01
  0.11172961E+01;  0.34387053E+01
  0.11837733E+01;  0.36432986E+01
  0.12528309E+01;  0.38558323E+01
  0.13244829E+01;  0.40763490E+01
  0.13987423E+01;  0.43048876E+01
  0.14756209E+01;  0.45414845E+01
  0.15551302E+01;  0.47861737E+01
  0.16372810E+01;  0.50389878E+01
  0.17220838E+01;  0.52999578E+01
  0.18095490E+01;  0.55691141E+01
  0.18996867E+01;  0.58464862E+01
  0.19925072E+01;  0.61321038E+01
  0.20880209E+01;  0.64259962E+01
  0.21862385E+01;  0.67281933E+01
  0.22871710E+01;  0.70387253E+01
  0.23908299E+01;  0.73576236E+01
  0.24972271E+01;  0.76849197E+01
  0.26063756E+01;  0.80206473E+01
  0.27182887E+01;  0.83648405E+01
  0.28329808E+01;  0.87175357E+01
  0.29504672E+01;  0.90787702E+01
  0.30707645E+01;  0.94485840E+01
  0.31938903E+01;  0.98270182E+01
  0.33198638E+01;  0.10214117E+02
  0.34487054E+01;  0.10609926E+02
  0.35804375E+01;  0.11014493E+02
  0.37150842E+01;  0.11427871E+02
  0.38526717E+01;  0.11850112E+02
  0.39932280E+01;  0.12281273E+02
  0.41367842E+01;  0.12721415E+02
  0.42833735E+01;  0.13170599E+02
  0.44330322E+01;  0.13628891E+02
  0.45857997E+01;  0.14096362E+02
  0.47417190E+01;  0.14573084E+02
  0.49008365E+01;  0.15059133E+02
  0.50632033E+01;  0.15554589E+02
  0.52288746E+01;  0.16059537E+02
  0.53979107E+01;  0.16574063E+02
  0.55703771E+01;  0.17098258E+02
  0.57463457E+01;  0.17632219E+02
  0.59258945E+01;  0.18176043E+02
  0.61091089E+01;  0.18729835E+02
  0.62960817E+01;  0.19293701E+02
  0.64869150E+01;  0.19867751E+02
  0.66817198E+01;  0.20452100E+02
  0.68806178E+01;  0.21046866E+02
  0.70837422E+01;  0.21652171E+02
  0.72912389E+01;  0.22268140E+02
  0.75032677E+01;  0.22894903E+02
  0.77200043E+01;  0.23532591E+02
  0.79416413E+01;  0.24181339E+02
  0.81683906E+01;  0.24841287E+02
  0.84004855E+01;  0.25512576E+02
  0.86381830E+01;  0.26195350E+02
  0.88817665E+01;  0.26889757E+02
  0.91315494E+01;  0.27595948E+02
  0.93878781E+01;  0.28314077E+02
  0.96511368E+01;  0.29044303E+02
  0.99217516E+01;  0.29786787E+02
  0.10200197E+02;  0.30541697E+02
  0.10487000E+02;  0.31309210E+02
  0.10782753E+02;  0.32089508E+02
  0.11088114E+02;  0.32882786E+02
  0.11403825E+02;  0.33689256E+02
  0.11730721E+02;  0.34509148E+02
  0.12069744E+02;  0.35342717E+02
  0.12421961E+02;  0.36190257E+02
  0.12788586E+02;  0.37052103E+02
  0.13171008E+02;  0.37928654E+02
  0.13570819E+02;  0.38820384E+02
  0.13989858E+02;  0.39727876E+02
  0.14430262E+02;  0.40651847E+02
  0.14894532E+02;  0.41593198E+02
  0.15385620E+02;  0.42553073E+02
  0.15907043E+02;  0.43532941E+02
  0.16463045E+02;  0.44534713E+02
  0.17058812E+02;  0.45560909E+02
  0.17700798E+02;  0.46614904E+02
  0.18397205E+02;  0.47701302E+02
  0.19158753E+02;  0.48826550E+02
  0.20000000E+02;  0.50000000E+02
  0.27899111E+00;  0.96029369E+00
  0.30023852E+00;  0.10334287E+01
  0.32306793E+00;  0.11120091E+01
  0.34755234E+00;  0.11962862E+01
  0.37376159E+00;  0.12865003E+01
  0.40176186E+00;  0.13828793E+01
  0.43161527E+00;  0.14856370E+01
  0.46337967E+00;  0.15949724E+01
  0.49710842E+00;  0.17110694E+01
  0.53285047E+00;  0.18340961E+01
  0.57065032E+00;  0.19642060E+01
  0.61054828E+00;  0.21015376E+01
  0.65258063E+00;  0.22462158E+01
  0.69677992E+00;  0.23983526E+01
  0.74317524E+00;  0.25580480E+01
  0.79179262E+00;  0.27253915E+01
  0.84265523E+00;  0.29004629E+01
  0.89578384E+00;  0.30833333E+01
  0.95119694E+00;  0.32740664E+01
  0.10089113E+01;  0.34727194E+01
  0.10689419E+01;  0.36793437E+01
  0.11313024E+01;  0.38939863E+01
  0.11960054E+01;  0.41166895E+01
  0.12630625E+01;  0.43474931E+01
  0.13324844E+01;  0.45864332E+01
  0.14042815E+01;  0.48335446E+01
  0.14784635E+01;  0.50888595E+01
  0.15550398E+01;  0.53524095E+01
  0.16340198E+01;  0.56242248E+01
  0.17154126E+01;  0.59043354E+01
  0.17992275E+01;  0.61927706E+01
  0.18854739E+01;  0.64895603E+01
  0.19741612E+01;  0.67947339E+01
  0.20652995E+01;  0.71083222E+01
  0.21588991E+01;  0.74303558E+01
  0.22549708E+01;  0.77608671E+01
  0.23535260E+01;  0.80998888E+01
  0.24545769E+01;  0.84474557E+01
  0.25581365E+01;  0.88036032E+01
  0.26642184E+01;  0.91683692E+01
  0.27728376E+01;  0.95417926E+01
  0.28840101E+01;  0.99239150E+01
  0.29977528E+01;  0.10314779E+02
  0.31140845E+01;  0.10714431E+02
  0.32330251E+01;  0.11122919E+02
  0.33545965E+01;  0.11540292E+02
  0.34788220E+01;  0.11966604E+02
  0.36057273E+01;  0.12401910E+02
  0.37353399E+01;  0.12846270E+02
  0.38676901E+01;  0.13299744E+02
  0.40028104E+01;  0.13762396E+02
  0.41407365E+01;  0.14234296E+02
  0.42815071E+01;  0.14715513E+02
  0.44251642E+01;  0.15206121E+02
  0.45717537E+01;  0.15706198E+02
  0.47213256E+01;  0.16215825E+02
  0.48739341E+01;  0.16735086E+02
  0.50296388E+01;  0.17264068E+02
  0.51885041E+01;  0.17802862E+02
  0.53506008E+01;  0.18351563E+02
  0.55160057E+01;  0.18910266E+02
  0.56848033E+01;  0.19479075E+02
  0.58570851E+01;  0.20058090E+02
  0.60329519E+01;  0.20647420E+02
  0.62125134E+01;  0.21247172E+02
  0.63958902E+01;  0.21857460E+02
  0.65832138E+01;  0.22478395E+02
  0.67746291E+01;  0.23110095E+02
  0.69702944E+01;  0.23752678E+02
  0.71703840E+01;  0.24406261E+02
  0.73750891E+01;  0.25070966E+02
  0.75846205E+01;  0.25746913E+02
  0.77992102E+01;  0.26434224E+02
  0.80191140E+01;  0.27133020E+02
  0.82446146E+01;  0.27843422E+02
  0.84760244E+01;  0.28565554E+02
  0.87136895E+01;  0.29299535E+02
  0.89579939E+01;  0.30045486E+02
  0.92093640E+01;  0.30803530E+02
  0.94682749E+01;  0.31573788E+02
  0.97352563E+01;  0.32356385E+02
  0.10010901E+02;  0.33151449E+02
  0.10295872E+02;  0.33959114E+02
  0.10590916E+02;  0.34779525E+02
  0.10896873E+02;  0.35612837E+02
  0.11214696E+02;  0.36459230E+02
  0.11545461E+02;  0.37318909E+02
  0.11890399E+02;  0.38192120E+02
  0.12250915E+02;  0.39079161E+02
  0.12628626E+02;  0.39980401E+02
  0.13025403E+02;  0.40896311E+02
  0.13443423E+02;  0.41827488E+02
  0.13885237E+02;  0.42774707E+02
  0.14353865E+02;  0.43738978E+02
  0.14852911E+02;  0.44721631E+02
  0.15386734E+02;  0.45724433E+02
  0.15960679E+02;  0.46749756E+02
  0.16581417E+02;  0.47800830E+02
  0.17257460E+02;  0.48882126E+02
  0.18000000E+02;  0.50000000E+02
  0.24868989E+00;  0.96858316E+00
  0.26763365E+00;  0.10423653E+01
  0.28798815E+00;  0.11216420E+01
  0.30981846E+00;  0.12066667E+01
  0.33318683E+00;  0.12976820E+01
  0.35815222E+00;  0.13949174E+01
  0.38477000E+00;  0.14985885E+01
  0.41309169E+00;  0.16088961E+01
  0.44316486E+00;  0.17260253E+01
  0.47503306E+00;  0.18501458E+01
  0.50873597E+00;  0.19814121E+01
  0.54430948E+00;  0.21199639E+01
  0.58178590E+00;  0.22659271E+01
  0.62119420E+00;  0.24194144E+01
  0.66256034E+00;  0.25805268E+01
  0.70590742E+00;  0.27493542E+01
  0.75125616E+00;  0.29259771E+01
  0.79862495E+00;  0.31104672E+01
  0.84803038E+00;  0.33028887E+01
  0.89948722E+00;  0.35032990E+01
  0.95300894E+00;  0.37117501E+01
  0.10086077E+01;  0.39282890E+01
  0.10662946E+01;  0.41529588E+01
  0.11260800E+01;  0.43857989E+01
  0.11879735E+01;  0.46268462E+01
  0.12519843E+01;  0.48761351E+01
  0.13181210E+01;  0.51336986E+01
  0.13863919E+01;  0.53995679E+01
  0.14568055E+01;  0.56737736E+01
  0.15293698E+01;  0.59563455E+01
  0.16040931E+01;  0.62473135E+01
  0.16809836E+01;  0.65467068E+01
  0.17600500E+01;  0.68545556E+01
  0.18413009E+01;  0.71708899E+01
  0.19247456E+01;  0.74957411E+01
  0.20103937E+01;  0.78291408E+01
  0.20982554E+01;  0.81711222E+01
  0.21883414E+01;  0.85217193E+01
  0.22806632E+01;  0.88809681E+01
