 -0.51823813E+02; -0.31269464E+02
 -0.52394463E+02; -0.31631024E+02
 -0.52967586E+02; -0.31995094E+02
 -0.53543222E+02; -0.32361742E+02
 -0.54121416E+02; -0.32731041E+02
 -0.54702213E+02; -0.33103065E+02
 -0.55285662E+02; -0.33477894E+02
 -0.55871817E+02; -0.33855613E+02
 -0.56460734E+02; -0.34236308E+02
 -0.57052473E+02; -0.34620072E+02
 -0.57647098E+02; -0.35007003E+02
 -0.58244677E+02; -0.35397202E+02
 -0.58845282E+02; -0.35790778E+02
 -0.59448991E+02; -0.36187843E+02
 -0.60055884E+02; -0.36588518E+02
 -0.60666049E+02; -0.36992927E+02
 -0.61279578E+02; -0.37401201E+02
 -0.61896569E+02; -0.37813482E+02
 -0.62517126E+02; -0.38229915E+02
 -0.63141360E+02; -0.38650656E+02
 -0.63769388E+02; -0.39075867E+02
 -0.64401335E+02; -0.39505720E+02
 -0.65037335E+02; -0.39940399E+02
 -0.65677529E+02; -0.40380096E+02
 -0.66322069E+02; -0.40825014E+02
 -0.66971114E+02; -0.41275369E+02
 -0.67624837E+02; -0.41731391E+02
 -0.68283422E+02; -0.42193322E+02
 -0.68947063E+02; -0.42661420E+02
 -0.69615971E+02; -0.43135960E+02
 -0.70290370E+02; -0.43617233E+02
 -0.70970501E+02; -0.44105551E+02
 -0.71656624E+02; -0.44601247E+02
 -0.72349017E+02; -0.45104677E+02
 -0.73047981E+02; -0.45616221E+02
 -0.73753839E+02; -0.46136288E+02
 -0.74466943E+02; -0.46665318E+02
 -0.75187673E+02; -0.47203784E+02
 -0.75916443E+02; -0.47752198E+02
 -0.76653701E+02; -0.48311112E+02
 -0.77399941E+02; -0.48881127E+02
 -0.78155699E+02; -0.49462894E+02
 -0.78921566E+02; -0.50057127E+02
 -0.79698194E+02; -0.50664602E+02
 -0.80486302E+02; -0.51286177E+02
 -0.81286688E+02; -0.51922794E+02
 -0.82100241E+02; -0.52575495E+02
 -0.82927957E+02; -0.53245441E+02
 -0.83770956E+02; -0.53933926E+02
 -0.84630503E+02; -0.54642404E+02
 -0.85508038E+02; -0.55372518E+02
 -0.86405208E+02; -0.56126135E+02
 -0.87323915E+02; -0.56905394E+02
 -0.88266367E+02; -0.57712763E+02
 -0.89235158E+02; -0.58551121E+02
 -0.90233363E+02; -0.59423858E+02
 -0.91264673E+02; -0.60335016E+02
 -0.92333582E+02; -0.61289485E+02
 -0.93445655E+02; -0.62293280E+02
 -0.94607923E+02; -0.63353954E+02
 -0.95829498E+02; -0.64481230E+02
 -0.97122572E+02; -0.65688043E+02
 -0.98504203E+02; -0.66992375E+02
 -0.10000000E+03; -0.68421053E+02
 -0.84829140E+00; -0.52952970E+00
 -0.92287863E+00; -0.57608934E+00
 -0.10037375E+01; -0.62656390E+00
 -0.10910491E+01; -0.68106647E+00
 -0.11849450E+01; -0.73967919E+00
 -0.12855087E+01; -0.80245408E+00
 -0.13927788E+01; -0.86941537E+00
 -0.15067549E+01; -0.94056276E+00
 -0.16274038E+01; -0.10158755E+01
 -0.17546656E+01; -0.10953161E+01
 -0.18884607E+01; -0.11788351E+01
 -0.20286951E+01; -0.12663738E+01
 -0.21752658E+01; -0.13578677E+01
 -0.23280643E+01; -0.14532492E+01
 -0.24869801E+01; -0.15524493E+01
 -0.26519031E+01; -0.16553993E+01
 -0.28227254E+01; -0.17620319E+01
 -0.29993423E+01; -0.18722816E+01
 -0.31816533E+01; -0.19860859E+01
 -0.33695620E+01; -0.21033844E+01
 -0.35629772E+01; -0.22241203E+01
 -0.37618119E+01; -0.23482392E+01
 -0.39659840E+01; -0.24756900E+01
 -0.41754151E+01; -0.26064237E+01
 -0.43900317E+01; -0.27403944E+01
 -0.46097630E+01; -0.28775581E+01
 -0.48345428E+01; -0.30178732E+01
 -0.50643069E+01; -0.31613000E+01
 -0.52989951E+01; -0.33078006E+01
 -0.55385487E+01; -0.34573387E+01
 -0.57829122E+01; -0.36098795E+01
 -0.60320315E+01; -0.37653894E+01
 -0.62858551E+01; -0.39238363E+01
 -0.65443324E+01; -0.40851886E+01
 -0.68074151E+01; -0.42494162E+01
 -0.70750552E+01; -0.44164893E+01
 -0.73472070E+01; -0.45863795E+01
 -0.76238250E+01; -0.47590584E+01
 -0.79048650E+01; -0.49344986E+01
 -0.81902834E+01; -0.51126731E+01
 -0.84800378E+01; -0.52935553E+01
 -0.87740856E+01; -0.54771191E+01
 -0.90723857E+01; -0.56633389E+01
 -0.93748966E+01; -0.58521889E+01
 -0.96815781E+01; -0.60436444E+01
 -0.99923895E+01; -0.62376803E+01
 -0.10307291E+02; -0.64342720E+01
 -0.10626244E+02; -0.66333950E+01
 -0.10949207E+02; -0.68350253E+01
 -0.11276143E+02; -0.70391386E+01
 -0.11607012E+02; -0.72457114E+01
 -0.11941776E+02; -0.74547196E+01
 -0.12280396E+02; -0.76661400E+01
 -0.12622834E+02; -0.78799490E+01
 -0.12969051E+02; -0.80961234E+01
 -0.13319010E+02; -0.83146401E+01
 -0.13672672E+02; -0.85354761E+01
 -0.14030000E+02; -0.87586087E+01
 -0.14390957E+02; -0.89840151E+01
 -0.14755504E+02; -0.92116728E+01
 -0.15123606E+02; -0.94415596E+01
 -0.15495223E+02; -0.96736532E+01
 -0.15870320E+02; -0.99079316E+01
 -0.16248859E+02; -0.10144373E+02
 -0.16630804E+02; -0.10382956E+02
 -0.17016118E+02; -0.10623658E+02
 -0.17404765E+02; -0.10866460E+02
 -0.17796709E+02; -0.11111339E+02
 -0.18191915E+02; -0.11358275E+02
 -0.18590346E+02; -0.11607247E+02
 -0.18991966E+02; -0.11858236E+02
 -0.19396742E+02; -0.12111221E+02
 -0.19804637E+02; -0.12366183E+02
 -0.20215618E+02; -0.12623102E+02
 -0.20629649E+02; -0.12881960E+02
 -0.21046698E+02; -0.13142737E+02
 -0.21466730E+02; -0.13405416E+02
 -0.21889712E+02; -0.13669979E+02
 -0.22315612E+02; -0.13936407E+02
 -0.22744396E+02; -0.14204685E+02
 -0.23176033E+02; -0.14474795E+02
 -0.23610490E+02; -0.14746721E+02
 -0.24047737E+02; -0.15020447E+02
 -0.24487743E+02; -0.15295959E+02
 -0.24930477E+02; -0.15573242E+02
 -0.25375910E+02; -0.15852281E+02
 -0.25824013E+02; -0.16133063E+02
 -0.26274756E+02; -0.16415574E+02
 -0.26728112E+02; -0.16699803E+02
 -0.27184053E+02; -0.16985738E+02
 -0.27642552E+02; -0.17273367E+02
 -0.28103583E+02; -0.17562681E+02
 -0.28567120E+02; -0.17853669E+02
 -0.29033138E+02; -0.18146322E+02
 -0.29501613E+02; -0.18440633E+02
 -0.29972522E+02; -0.18736593E+02
 -0.30445840E+02; -0.19034196E+02
 -0.30921548E+02; -0.19333436E+02
 -0.31399622E+02; -0.19634307E+02
 -0.31880043E+02; -0.19936807E+02
 -0.32362792E+02; -0.20240932E+02
 -0.32847848E+02; -0.20546678E+02
 -0.33335196E+02; -0.20854046E+02
 -0.33824817E+02; -0.21163034E+02
 -0.34316696E+02; -0.21473644E+02
 -0.34810817E+02; -0.21785877E+02
 -0.35307168E+02; -0.22099736E+02
 -0.35805734E+02; -0.22415225E+02
 -0.36306504E+02; -0.22732349E+02
 -0.36809468E+02; -0.23051115E+02
 -0.37314615E+02; -0.23371530E+02
 -0.37821937E+02; -0.23693602E+02
 -0.38331426E+02; -0.24017343E+02
 -0.38843077E+02; -0.24342764E+02
 -0.39356886E+02; -0.24669877E+02
 -0.39872847E+02; -0.24998698E+02
 -0.40390959E+02; -0.25329241E+02
 -0.40911221E+02; -0.25661525E+02
 -0.41433634E+02; -0.25995568E+02
 -0.41958200E+02; -0.26331391E+02
 -0.42484922E+02; -0.26669017E+02
 -0.43013806E+02; -0.27008470E+02
 -0.43544857E+02; -0.27349775E+02
 -0.44078085E+02; -0.27692961E+02
 -0.44613499E+02; -0.28038057E+02
 -0.45151111E+02; -0.28385095E+02
 -0.45690934E+02; -0.28734109E+02
 -0.46232985E+02; -0.29085135E+02
 -0.46777280E+02; -0.29438211E+02
 -0.47323838E+02; -0.29793379E+02
 -0.47872682E+02; -0.30150680E+02
 -0.48423835E+02; -0.30510162E+02
 -0.48977322E+02; -0.30871871E+02
 -0.49533171E+02; -0.31235860E+02
 -0.50091414E+02; -0.31602181E+02
 -0.50652083E+02; -0.31970892E+02
 -0.51215214E+02; -0.32342052E+02
 -0.51780844E+02; -0.32715725E+02
 -0.52349016E+02; -0.33091976E+02
 -0.52919774E+02; -0.33470877E+02
 -0.53493164E+02; -0.33852501E+02
 -0.54069237E+02; -0.34236925E+02
 -0.54648046E+02; -0.34624231E+02
 -0.55229650E+02; -0.35014504E+02
 -0.55814109E+02; -0.35407836E+02
 -0.56401488E+02; -0.35804322E+02
 -0.56991856E+02; -0.36204061E+02
 -0.57585287E+02; -0.36607159E+02
 -0.58181859E+02; -0.37013727E+02
 -0.58781655E+02; -0.37423881E+02
 -0.59384762E+02; -0.37837745E+02
 -0.59991274E+02; -0.38255448E+02
 -0.60601290E+02; -0.38677126E+02
 -0.61214917E+02; -0.39102923E+02
 -0.61832265E+02; -0.39532991E+02
 -0.62453454E+02; -0.39967490E+02
 -0.63078610E+02; -0.40406590E+02
 -0.63707868E+02; -0.40850468E+02
 -0.64341371E+02; -0.41299313E+02
 -0.64979270E+02; -0.41753327E+02
 -0.65621729E+02; -0.42212719E+02
 -0.66268920E+02; -0.42677715E+02
 -0.66921029E+02; -0.43148553E+02
 -0.67578252E+02; -0.43625486E+02
 -0.68240800E+02; -0.44108783E+02
 -0.68908899E+02; -0.44598729E+02
 -0.69582792E+02; -0.45095631E+02
 -0.70262738E+02; -0.45599815E+02
 -0.70949017E+02; -0.46111629E+02
 -0.71641931E+02; -0.46631445E+02
 -0.72341803E+02; -0.47159666E+02
 -0.73048986E+02; -0.47696720E+02
 -0.73763859E+02; -0.48243072E+02
 -0.74486836E+02; -0.48799222E+02
 -0.75218365E+02; -0.49365710E+02
 -0.75958936E+02; -0.49943124E+02
 -0.76709086E+02; -0.50532100E+02
 -0.77469402E+02; -0.51133336E+02
 -0.78240531E+02; -0.51747591E+02
 -0.79023186E+02; -0.52375699E+02
 -0.79818160E+02; -0.53018582E+02
 -0.80626333E+02; -0.53677254E+02
 -0.81448689E+02; -0.54352846E+02
 -0.82286333E+02; -0.55046618E+02
 -0.83140513E+02; -0.55759983E+02
 -0.84012645E+02; -0.56494536E+02
 -0.84904348E+02; -0.57252089E+02
 -0.85817486E+02; -0.58034713E+02
 -0.86754217E+02; -0.58844796E+02
 -0.87717073E+02; -0.59685115E+02
 -0.88709044E+02; -0.60558936E+02
 -0.89733710E+02; -0.61470141E+02
 -0.90795412E+02; -0.62423413E+02
 -0.91899501E+02; -0.63424487E+02
 -0.93052699E+02; -0.64480529E+02
 -0.94263655E+02; -0.65600703E+02
 -0.95543822E+02; -0.66797080E+02
 -0.96908980E+02; -0.68086198E+02
 -0.98382094E+02; -0.69491993E+02
 -0.10000000E+03; -0.71052632E+02
 -0.83716648E+00; -0.54694816E+00
 -0.91077431E+00; -0.59503853E+00
 -0.99057131E+00; -0.64717248E+00
 -0.10767363E+01; -0.70346682E+00
 -0.11693990E+01; -0.76400638E+00
 -0.12686419E+01; -0.82884492E+00
 -0.13745030E+01; -0.89800745E+00
 -0.14869822E+01; -0.97149373E+00
 -0.16060464E+01; -0.10492822E+01
 -0.17316368E+01; -0.11313344E+01
 -0.18636747E+01; -0.12175990E+01
 -0.20020675E+01; -0.13080155E+01
 -0.21467133E+01; -0.14025173E+01
 -0.22975052E+01; -0.15010346E+01
 -0.24543342E+01; -0.16034960E+01
 -0.26170917E+01; -0.17098308E+01
 -0.27856710E+01; -0.18199692E+01
 -0.29599691E+01; -0.19338438E+01
 -0.31398864E+01; -0.20513897E+01
 -0.33253284E+01; -0.21725450E+01
 -0.35162044E+01; -0.22972507E+01
 -0.37124291E+01; -0.24254509E+01
 -0.39139210E+01; -0.25570923E+01
 -0.41206033E+01; -0.26921249E+01
 -0.43324028E+01; -0.28305008E+01
 -0.45492504E+01; -0.29721750E+01
 -0.47710801E+01; -0.31171041E+01
 -0.49978291E+01; -0.32652475E+01
 -0.52294373E+01; -0.34165657E+01
 -0.54658476E+01; -0.35710215E+01
 -0.57070046E+01; -0.37285787E+01
 -0.59528555E+01; -0.38892029E+01
 -0.62033487E+01; -0.40528605E+01
 -0.64584352E+01; -0.42195194E+01
 -0.67180664E+01; -0.43891480E+01
 -0.69821959E+01; -0.45617161E+01
 -0.72507777E+01; -0.47371937E+01
 -0.75237676E+01; -0.49155521E+01
 -0.78011216E+01; -0.50967625E+01
 -0.80827972E+01; -0.52807973E+01
 -0.83687518E+01; -0.54676290E+01
 -0.86589442E+01; -0.56572306E+01
 -0.89533331E+01; -0.58495754E+01
 -0.92518783E+01; -0.60446375E+01
 -0.95545395E+01; -0.62423905E+01
 -0.98612773E+01; -0.64428090E+01
 -0.10172052E+02; -0.66458674E+01
 -0.10486825E+02; -0.68515407E+01
 -0.10805557E+02; -0.70598036E+01
 -0.11128210E+02; -0.72706316E+01
 -0.11454745E+02; -0.74839998E+01
 -0.11785125E+02; -0.76998839E+01
 -0.12119311E+02; -0.79182594E+01
 -0.12457265E+02; -0.81391023E+01
 -0.12798951E+02; -0.83623885E+01
 -0.13144330E+02; -0.85880942E+01
 -0.13493365E+02; -0.88161955E+01
 -0.13846020E+02; -0.90466691E+01
 -0.14202256E+02; -0.92794914E+01
 -0.14562038E+02; -0.95146393E+01
 -0.14925328E+02; -0.97520894E+01
 -0.15292091E+02; -0.99918191E+01
 -0.15662288E+02; -0.10233806E+02
 -0.16035885E+02; -0.10478026E+02
 -0.16412846E+02; -0.10724459E+02
 -0.16793133E+02; -0.10973081E+02
 -0.17176713E+02; -0.11223871E+02
 -0.17563549E+02; -0.11476807E+02
 -0.17953606E+02; -0.11731867E+02
 -0.18346849E+02; -0.11989031E+02
 -0.18743243E+02; -0.12248277E+02
 -0.19142755E+02; -0.12509586E+02
 -0.19545349E+02; -0.12772936E+02
 -0.19950992E+02; -0.13038307E+02
 -0.20359649E+02; -0.13305681E+02
 -0.20771290E+02; -0.13575037E+02
 -0.21185879E+02; -0.13846357E+02
 -0.21603384E+02; -0.14119622E+02
 -0.22023774E+02; -0.14394814E+02
 -0.22447017E+02; -0.14671915E+02
 -0.22873081E+02; -0.14950909E+02
 -0.23301935E+02; -0.15231778E+02
 -0.23733549E+02; -0.15514506E+02
 -0.24167893E+02; -0.15799077E+02
 -0.24604938E+02; -0.16085476E+02
 -0.25044654E+02; -0.16373688E+02
 -0.25487013E+02; -0.16663700E+02
 -0.25931988E+02; -0.16955497E+02
 -0.26379551E+02; -0.17249067E+02
 -0.26829675E+02; -0.17544397E+02
 -0.27282335E+02; -0.17841476E+02
 -0.27737504E+02; -0.18140294E+02
 -0.28195159E+02; -0.18440839E+02
 -0.28655276E+02; -0.18743102E+02
 -0.29117830E+02; -0.19047074E+02
 -0.29582800E+02; -0.19352749E+02
 -0.30050164E+02; -0.19660117E+02
 -0.30519900E+02; -0.19969175E+02
 -0.30991989E+02; -0.20279915E+02
 -0.31466411E+02; -0.20592333E+02
 -0.31943148E+02; -0.20906426E+02
 -0.32422183E+02; -0.21222192E+02
 -0.32903498E+02; -0.21539628E+02
 -0.33387077E+02; -0.21858735E+02
 -0.33872907E+02; -0.22179512E+02
 -0.34360974E+02; -0.22501961E+02
 -0.34851264E+02; -0.22826085E+02
 -0.35343767E+02; -0.23151888E+02
 -0.35838471E+02; -0.23479374E+02
 -0.36335368E+02; -0.23808551E+02
 -0.36834448E+02; -0.24139424E+02
 -0.37335706E+02; -0.24472005E+02
 -0.37839134E+02; -0.24806301E+02
 -0.38344729E+02; -0.25142326E+02
 -0.38852488E+02; -0.25480091E+02
 -0.39362408E+02; -0.25819613E+02
 -0.39874489E+02; -0.26160905E+02
 -0.40388732E+02; -0.26503987E+02
 -0.40905139E+02; -0.26848877E+02
 -0.41423714E+02; -0.27195597E+02
 -0.41944462E+02; -0.27544168E+02
 -0.42467391E+02; -0.27894616E+02
 -0.42992509E+02; -0.28246966E+02
 -0.43519826E+02; -0.28601248E+02
 -0.44049355E+02; -0.28957491E+02
 -0.44581109E+02; -0.29315727E+02
 -0.45115105E+02; -0.29675991E+02
 -0.45651360E+02; -0.30038320E+02
 -0.46189893E+02; -0.30402753E+02
 -0.46730727E+02; -0.30769330E+02
 -0.47273886E+02; -0.31138097E+02
 -0.47819396E+02; -0.31509099E+02
 -0.48367286E+02; -0.31882386E+02
 -0.48917586E+02; -0.32258010E+02
 -0.49470331E+02; -0.32636025E+02
 -0.50025555E+02; -0.33016490E+02
 -0.50583299E+02; -0.33399465E+02
 -0.51143604E+02; -0.33785016E+02
 -0.51706514E+02; -0.34173209E+02
 -0.52272078E+02; -0.34564118E+02
 -0.52840346E+02; -0.34957817E+02
 -0.53411373E+02; -0.35354385E+02
 -0.53985216E+02; -0.35753906E+02
 -0.54561938E+02; -0.36156469E+02
 -0.55141605E+02; -0.36562165E+02
 -0.55724285E+02; -0.36971094E+02
 -0.56310053E+02; -0.37383356E+02
 -0.56898988E+02; -0.37799060E+02
 -0.57491174E+02; -0.38218320E+02
 -0.58086699E+02; -0.38641257E+02
 -0.58685657E+02; -0.39067996E+02
 -0.59288148E+02; -0.39498670E+02
 -0.59894279E+02; -0.39933421E+02
 -0.60504162E+02; -0.40372396E+02
 -0.61117917E+02; -0.40815751E+02
 -0.61735670E+02; -0.41263652E+02
 -0.62357558E+02; -0.41716273E+02
 -0.62983723E+02; -0.42173798E+02
 -0.63614319E+02; -0.42636423E+02
 -0.64249508E+02; -0.43104355E+02
 -0.64889464E+02; -0.43577812E+02
 -0.65534371E+02; -0.44057028E+02
 -0.66184428E+02; -0.44542248E+02
 -0.66839844E+02; -0.45033737E+02
 -0.67500847E+02; -0.45531772E+02
 -0.68167678E+02; -0.46036652E+02
 -0.68840597E+02; -0.46548696E+02
 -0.69519881E+02; -0.47068242E+02
 -0.70205832E+02; -0.47595655E+02
 -0.70898773E+02; -0.48131325E+02
 -0.71599053E+02; -0.48675671E+02
 -0.72307049E+02; -0.49229146E+02
 -0.73023172E+02; -0.49792234E+02
 -0.73747867E+02; -0.50365464E+02
 -0.74481619E+02; -0.50949405E+02
 -0.75224958E+02; -0.51544678E+02
 -0.75978465E+02; -0.52151957E+02
 -0.76742778E+02; -0.52771981E+02
 -0.77518599E+02; -0.53405560E+02
 -0.78306709E+02; -0.54053585E+02
 -0.79107972E+02; -0.54717039E+02
 -0.79923353E+02; -0.55397015E+02
 -0.80753934E+02; -0.56094730E+02
 -0.81600933E+02; -0.56811548E+02
 -0.82465733E+02; -0.57549005E+02
 -0.83349906E+02; -0.58308844E+02
 -0.84255262E+02; -0.59093052E+02
 -0.85183892E+02; -0.59903917E+02
 -0.86138235E+02; -0.60744095E+02
 -0.87121169E+02; -0.61616695E+02
 -0.88136122E+02; -0.62525405E+02
 -0.89187234E+02; -0.63474656E+02
 -0.90279579E+02; -0.64469846E+02
 -0.91419491E+02; -0.65517682E+02
 -0.92615051E+02; -0.66626672E+02
 -0.93876849E+02; -0.67807915E+02
 -0.95219251E+02; -0.69076389E+02
 -0.96662679E+02; -0.70453282E+02
 -0.98238207E+02; -0.71970683E+02
 -0.10000000E+03; -0.73684211E+02
 -0.82568395E+00; -0.56413298E+00
 -0.89828092E+00; -0.61373346E+00
 -0.97698197E+00; -0.66750444E+00
 -0.10619634E+01; -0.72556637E+00
 -0.11533534E+01; -0.78800680E+00
 -0.12512330E+01; -0.85488115E+00
 -0.13556400E+01; -0.92621525E+00
 -0.14665741E+01; -0.10020088E+01
 -0.15840029E+01; -0.10822397E+01
 -0.17078681E+01; -0.11668683E+01
 -0.18380923E+01; -0.12558415E+01
 -0.19745842E+01; -0.13490969E+01
 -0.21172434E+01; -0.14465661E+01
 -0.22659643E+01; -0.15481768E+01
 -0.24206395E+01; -0.16538557E+01
 -0.25811618E+01; -0.17635295E+01
 -0.27474263E+01; -0.18771265E+01
 -0.29193309E+01; -0.19945771E+01
 -0.30967778E+01; -0.21158144E+01
 -0.32796735E+01; -0.22407745E+01
 -0.34679290E+01; -0.23693966E+01
 -0.36614596E+01; -0.25016229E+01
 -0.38601854E+01; -0.26373988E+01
 -0.40640303E+01; -0.27766722E+01
 -0.42729225E+01; -0.29193943E+01
 -0.44867935E+01; -0.30655180E+01
 -0.47055784E+01; -0.32149993E+01
 -0.49292151E+01; -0.33677956E+01
 -0.51576448E+01; -0.35238668E+01
 -0.53908104E+01; -0.36831740E+01
 -0.56286581E+01; -0.38456803E+01
 -0.58711351E+01; -0.40113498E+01
 -0.61181912E+01; -0.41801483E+01
 -0.63697774E+01; -0.43520422E+01
 -0.66258465E+01; -0.45269995E+01
 -0.68863521E+01; -0.47049884E+01
 -0.71512494E+01; -0.48859786E+01
 -0.74204943E+01; -0.50699398E+01
 -0.76940440E+01; -0.52568431E+01
 -0.79718558E+01; -0.54466594E+01
 -0.82538887E+01; -0.56393606E+01
 -0.85401011E+01; -0.58349187E+01
 -0.88304533E+01; -0.60333066E+01
 -0.91249048E+01; -0.62344968E+01
 -0.94234165E+01; -0.64384629E+01
 -0.97259490E+01; -0.66451782E+01
 -0.10032464E+02; -0.68546166E+01
 -0.10342922E+02; -0.70667519E+01
 -0.10657287E+02; -0.72815585E+01
 -0.10975518E+02; -0.74990106E+01
 -0.11297580E+02; -0.77190831E+01
 -0.11623434E+02; -0.79417504E+01
 -0.11953042E+02; -0.81669876E+01
 -0.12286369E+02; -0.83947698E+01
 -0.12623376E+02; -0.86250721E+01
 -0.12964028E+02; -0.88578700E+01
 -0.13308286E+02; -0.90931390E+01
 -0.13656115E+02; -0.93308547E+01
 -0.14007478E+02; -0.95709931E+01
 -0.14362340E+02; -0.98135300E+01
 -0.14720663E+02; -0.10058442E+02
 -0.15082412E+02; -0.10305705E+02
 -0.15447552E+02; -0.10555295E+02
 -0.15816046E+02; -0.10807190E+02
 -0.16187859E+02; -0.11061366E+02
 -0.16562956E+02; -0.11317801E+02
 -0.16941302E+02; -0.11576471E+02
 -0.17322863E+02; -0.11837355E+02
 -0.17707603E+02; -0.12100430E+02
 -0.18095488E+02; -0.12365675E+02
 -0.18486485E+02; -0.12633067E+02
 -0.18880559E+02; -0.12902585E+02
 -0.19277677E+02; -0.13174210E+02
 -0.19677806E+02; -0.13447919E+02
 -0.20080913E+02; -0.13723692E+02
 -0.20486965E+02; -0.14001510E+02
 -0.20895930E+02; -0.14281353E+02
 -0.21307777E+02; -0.14563202E+02
 -0.21722474E+02; -0.14847037E+02
 -0.22139990E+02; -0.15132842E+02
 -0.22560295E+02; -0.15420597E+02
 -0.22983358E+02; -0.15710286E+02
 -0.23409150E+02; -0.16001891E+02
 -0.23837641E+02; -0.16295396E+02
 -0.24268803E+02; -0.16590786E+02
 -0.24702608E+02; -0.16888045E+02
 -0.25139029E+02; -0.17187158E+02
 -0.25578038E+02; -0.17488111E+02
 -0.26019609E+02; -0.17790892E+02
 -0.26463716E+02; -0.18095486E+02
 -0.26910334E+02; -0.18401883E+02
 -0.27359440E+02; -0.18710070E+02
 -0.27811008E+02; -0.19020036E+02
 -0.28265016E+02; -0.19331773E+02
 -0.28721441E+02; -0.19645271E+02
 -0.29180263E+02; -0.19960521E+02
 -0.29641460E+02; -0.20277515E+02
 -0.30105013E+02; -0.20596249E+02
 -0.30570902E+02; -0.20916714E+02
 -0.31039109E+02; -0.21238907E+02
 -0.31509616E+02; -0.21562825E+02
 -0.31982408E+02; -0.21888462E+02
 -0.32457469E+02; -0.22215819E+02
 -0.32934784E+02; -0.22544894E+02
 -0.33414341E+02; -0.22875687E+02
 -0.33896125E+02; -0.23208200E+02
 -0.34380126E+02; -0.23542434E+02
 -0.34866334E+02; -0.23878394E+02
 -0.35354739E+02; -0.24216085E+02
 -0.35845334E+02; -0.24555512E+02
 -0.36338111E+02; -0.24896684E+02
 -0.36833065E+02; -0.25239608E+02
 -0.37330191E+02; -0.25584294E+02
 -0.37829488E+02; -0.25930755E+02
 -0.38330952E+02; -0.26279004E+02
 -0.38834583E+02; -0.26629054E+02
 -0.39340383E+02; -0.26980922E+02
 -0.39848354E+02; -0.27334625E+02
 -0.40358500E+02; -0.27690183E+02
 -0.40870827E+02; -0.28047618E+02
 -0.41385342E+02; -0.28406951E+02
 -0.41902054E+02; -0.28768207E+02
 -0.42420974E+02; -0.29131413E+02
 -0.42942113E+02; -0.29496598E+02
 -0.43465486E+02; -0.29863792E+02
 -0.43991110E+02; -0.30233028E+02
 -0.44519001E+02; -0.30604340E+02
 -0.45049181E+02; -0.30977767E+02
 -0.45581671E+02; -0.31353347E+02
 -0.46116495E+02; -0.31731123E+02
 -0.46653681E+02; -0.32111139E+02
 -0.47193256E+02; -0.32493442E+02
 -0.47735253E+02; -0.32878082E+02
 -0.48279705E+02; -0.33265112E+02
 -0.48826649E+02; -0.33654589E+02
 -0.49376123E+02; -0.34046570E+02
 -0.49928170E+02; -0.34441119E+02
 -0.50482834E+02; -0.34838300E+02
 -0.51040165E+02; -0.35238184E+02
 -0.51600212E+02; -0.35640843E+02
 -0.52163031E+02; -0.36046354E+02
 -0.52728681E+02; -0.36454798E+02
 -0.53297222E+02; -0.36866260E+02
 -0.53868722E+02; -0.37280831E+02
 -0.54443250E+02; -0.37698604E+02
 -0.55020880E+02; -0.38119681E+02
 -0.55601693E+02; -0.38544164E+02
 -0.56185770E+02; -0.38972166E+02
 -0.56773202E+02; -0.39403803E+02
 -0.57364083E+02; -0.39839198E+02
 -0.57958513E+02; -0.40278479E+02
 -0.58556598E+02; -0.40721784E+02
 -0.59158451E+02; -0.41169257E+02
 -0.59764192E+02; -0.41621050E+02
 -0.60373947E+02; -0.42077323E+02
 -0.60987853E+02; -0.42538246E+02
 -0.61606051E+02; -0.43003998E+02
 -0.62228696E+02; -0.43474769E+02
 -0.62855949E+02; -0.43950761E+02
 -0.63487983E+02; -0.44432186E+02
 -0.64124982E+02; -0.44919270E+02
 -0.64767143E+02; -0.45412253E+02
 -0.65414676E+02; -0.45911391E+02
 -0.66067806E+02; -0.46416955E+02
 -0.66726772E+02; -0.46929235E+02
 -0.67391833E+02; -0.47448538E+02
 -0.68063264E+02; -0.47975196E+02
 -0.68741363E+02; -0.48509560E+02
 -0.69426451E+02; -0.49052011E+02
 -0.70118871E+02; -0.49602953E+02
 -0.70818997E+02; -0.50162825E+02
 -0.71527234E+02; -0.50732098E+02
 -0.72244020E+02; -0.51311281E+02
 -0.72969832E+02; -0.51900925E+02
 -0.73705192E+02; -0.52501631E+02
 -0.74450668E+02; -0.53114050E+02
 -0.75206887E+02; -0.53738894E+02
 -0.75974537E+02; -0.54376944E+02
 -0.76754377E+02; -0.55029057E+02
 -0.77547251E+02; -0.55696181E+02
 -0.78354099E+02; -0.56379362E+02
 -0.79175970E+02; -0.57079770E+02
 -0.80014045E+02; -0.57798710E+02
 -0.80869660E+02; -0.58537650E+02
 -0.81744333E+02; -0.59298251E+02
 -0.82639800E+02; -0.60082407E+02
 -0.83558067E+02; -0.60892288E+02
 -0.84501464E+02; -0.61730408E+02
 -0.85472726E+02; -0.62599700E+02
 -0.86475101E+02; -0.63503631E+02
 -0.87512488E+02; -0.64446343E+02
 -0.88589638E+02; -0.65432858E+02
 -0.89712439E+02; -0.66469372E+02
 -0.90888336E+02; -0.67563681E+02
 -0.92126974E+02; -0.68725841E+02
 -0.93441244E+02; -0.69969233E+02
 -0.94849077E+02; -0.71312388E+02
 -0.96376830E+02; -0.72782431E+02
 -0.98066647E+02; -0.74422544E+02
 -0.10000000E+03; -0.76315789E+02
 -0.81384872E+00; -0.58107681E+00
 -0.88540380E+00; -0.63216613E+00
