 -0.19102271E+01;  0.89070681E+00
 -0.21256843E+01;  0.99116434E+00
 -0.23657006E+01;  0.11030723E+01
 -0.26331193E+01;  0.12277563E+01
 -0.29311185E+01;  0.13666981E+01
 -0.32632509E+01;  0.15215545E+01
 -0.36334887E+01;  0.16941773E+01
 -0.40462736E+01;  0.18866378E+01
 -0.45065731E+01;  0.21012522E+01
 -0.50199434E+01;  0.23406116E+01
 -0.55925999E+01;  0.26076144E+01
 -0.62314963E+01;  0.29055035E+01
 -0.69444129E+01;  0.32379081E+01
 -0.77400561E+01;  0.36088897E+01
 -0.86281691E+01;  0.40229947E+01
 -0.96196562E+01;  0.44853134E+01
 -0.10726722E+02;  0.50015466E+01
 -0.11963028E+02;  0.55780808E+01
 -0.13343862E+02;  0.62220743E+01
 -0.14886339E+02;  0.69415566E+01
 -0.16609612E+02;  0.77455440E+01
 -0.18535113E+02;  0.86441779E+01
 -0.20686819E+02;  0.96488942E+01
 -0.23091545E+02;  0.10772639E+02
 -0.25779262E+02;  0.12030153E+02
 -0.28783442E+02;  0.13438376E+02
 -0.32141421E+02;  0.15017028E+02
 -0.35894781E+02;  0.16789516E+02
 -0.40089747E+02;  0.18784386E+02
 -0.44777621E+02;  0.21037744E+02
 -0.50015405E+02;  0.23597432E+02
 -0.55867091E+02;  0.26530512E+02
 -0.62407221E+02;  0.29937291E+02
 -0.69731821E+02;  0.33979498E+02
 -0.77993897E+02;  0.38943804E+02
 -0.87534332E+02;  0.45420616E+02
 -0.10000000E+03;  0.55555556E+02
 -0.93969262E+00;  0.34202014E+00
 -0.10451034E+01;  0.38038369E+00
 -0.11624100E+01;  0.42307630E+00
 -0.12929718E+01;  0.47059272E+00
 -0.14383066E+01;  0.52348529E+00
 -0.16001091E+01;  0.58237070E+00
 -0.17802718E+01;  0.64793773E+00
 -0.19809089E+01;  0.72095569E+00
 -0.22043819E+01;  0.80228406E+00
 -0.24533297E+01;  0.89288319E+00
 -0.27307015E+01;  0.99382633E+00
 -0.30397932E+01;  0.11063131E+01
 -0.33842896E+01;  0.12316843E+01
 -0.37683102E+01;  0.13714395E+01
 -0.41964614E+01;  0.15272551E+01
 -0.46738949E+01;  0.17010061E+01
 -0.52063725E+01;  0.18947897E+01
 -0.58003395E+01;  0.21109521E+01
 -0.64630064E+01;  0.23521181E+01
 -0.72024406E+01;  0.26212251E+01
 -0.80276693E+01;  0.29215602E+01
 -0.89487936E+01;  0.32568032E+01
 -0.99771178E+01;  0.36310736E+01
 -0.11125292E+02;  0.40489852E+01
 -0.12407474E+02;  0.45157063E+01
 -0.13839503E+02;  0.50370304E+01
 -0.15439105E+02;  0.56194559E+01
 -0.17226103E+02;  0.62702803E+01
 -0.19222661E+02;  0.69977129E+01
 -0.21453543E+02;  0.78110127E+01
 -0.23946386E+02;  0.87206650E+01
 -0.26731982E+02;  0.97386160E+01
 -0.29844551E+02;  0.10878602E+02
 -0.33321968E+02;  0.12156634E+02
 -0.37205908E+02;  0.13591744E+02
 -0.41541802E+02;  0.15207180E+02
 -0.46378520E+02;  0.17032402E+02
 -0.51767654E+02;  0.19106487E+02
 -0.57762467E+02;  0.21484182E+02
 -0.64417226E+02;  0.24247057E+02
 -0.71790046E+02;  0.27525349E+02
 -0.79960185E+02;  0.31545164E+02
 -0.89101977E+02;  0.36751379E+02
 -0.10000000E+03;  0.44444444E+02
 -0.96592583E+00;  0.25881905E+00
 -0.10742994E+01;  0.28785556E+00
 -0.11949051E+01;  0.32016923E+00
 -0.13291411E+01;  0.35613458E+00
 -0.14785679E+01;  0.39616974E+00
 -0.16449282E+01;  0.44074156E+00
 -0.18301681E+01;  0.49037143E+00
 -0.20364613E+01;  0.54564169E+00
 -0.22662360E+01;  0.60720295E+00
 -0.25222056E+01;  0.67578213E+00
 -0.28074022E+01;  0.75219162E+00
 -0.31252148E+01;  0.83733938E+00
 -0.34794316E+01;  0.93224045E+00
 -0.38742883E+01;  0.10380296E+01
 -0.43145205E+01;  0.11559758E+01
 -0.48054246E+01;  0.12874982E+01
 -0.53529241E+01;  0.14341840E+01
 -0.59636450E+01;  0.15978089E+01
 -0.66449996E+01;  0.17803595E+01
 -0.74052809E+01;  0.19840586E+01
 -0.82537678E+01;  0.22113940E+01
 -0.92008431E+01;  0.24651504E+01
 -0.10258125E+02;  0.27484454E+01
 -0.11438613E+02;  0.30647701E+01
 -0.12756853E+02;  0.34180359E+01
 -0.14229119E+02;  0.38126265E+01
 -0.15873611E+02;  0.42534596E+01
 -0.17710677E+02;  0.47460577E+01
 -0.19763050E+02;  0.52966335E+01
 -0.22056098E+02;  0.59121951E+01
 -0.24618085E+02;  0.66006801E+01
 -0.27480414E+02;  0.73711345E+01
 -0.30677833E+02;  0.82339645E+01
 -0.34248541E+02;  0.92013061E+01
 -0.38234109E+02;  0.10287595E+02
 -0.42679057E+02;  0.11510481E+02
 -0.47629861E+02;  0.12892339E+02
 -0.53133082E+02;  0.14462854E+02
 -0.59232324E+02;  0.16263553E+02
 -0.65964104E+02;  0.18356069E+02
 -0.73354257E+02;  0.20837961E+02
 -0.81421368E+02;  0.23875638E+02
 -0.90210227E+02;  0.27783854E+02
 -0.10000000E+03;  0.33333333E+02
 -0.98480775E+00;  0.17364818E+00
 -0.10953143E+01;  0.19313210E+00
 -0.12182953E+01;  0.21481530E+00
 -0.13551766E+01;  0.23894915E+00
 -0.15075496E+01;  0.26581425E+00
 -0.16771916E+01;  0.29572389E+00
 -0.18660871E+01;  0.32902797E+00
 -0.20764527E+01;  0.36611731E+00
 -0.23107649E+01;  0.40742847E+00
 -0.25717904E+01;  0.45344930E+00
 -0.28626213E+01;  0.50472492E+00
 -0.31867133E+01;  0.56186463E+00
 -0.35479294E+01;  0.62554953E+00
 -0.39505885E+01;  0.69654113E+00
 -0.43995198E+01;  0.77569088E+00
 -0.49001234E+01;  0.86395104E+00
 -0.54584394E+01;  0.96238665E+00
 -0.60812238E+01;  0.10721892E+01
 -0.67760342E+01;  0.11946915E+01
 -0.75513260E+01;  0.13313851E+01
 -0.84165593E+01;  0.14839393E+01
 -0.93823192E+01;  0.16542223E+01
 -0.10460449E+02;  0.18443258E+01
 -0.11664202E+02;  0.20565922E+01
 -0.13008401E+02;  0.22936455E+01
 -0.14509632E+02;  0.25584270E+01
 -0.16186436E+02;  0.28542358E+01
 -0.18059535E+02;  0.31847771E+01
 -0.20152068E+02;  0.35542192E+01
 -0.22489833E+02;  0.39672642E+01
 -0.25101531E+02;  0.44292382E+01
 -0.28018984E+02;  0.49462122E+01
 -0.31277287E+02;  0.55251710E+01
 -0.34914812E+02;  0.61742625E+01
 -0.38972957E+02;  0.69031813E+01
 -0.43495418E+02;  0.77237832E+01
 -0.48526677E+02;  0.86510990E+01
 -0.54109239E+02;  0.97050598E+01
 -0.60279097E+02;  0.10913508E+02
 -0.67059044E+02;  0.12317627E+02
 -0.74450465E+02;  0.13982168E+02
 -0.82427201E+02;  0.16016059E+02
 -0.90943033E+02;  0.18618990E+02
 -0.10000000E+03;  0.22222222E+02
 -0.99619470E+00;  0.87155743E-01
 -0.11079878E+01;  0.96935694E-01
 -0.12324015E+01;  0.10781966E+00
 -0.13708783E+01;  0.11993381E+00
 -0.15250284E+01;  0.13341902E+00
 -0.16966498E+01;  0.14843256E+00
 -0.18877503E+01;  0.16515006E+00
 -0.21005725E+01;  0.18376771E+00
 -0.23376217E+01;  0.20450465E+00
 -0.26016970E+01;  0.22760576E+00
 -0.28959265E+01;  0.25334468E+00
 -0.32238064E+01;  0.28202726E+00
 -0.35892446E+01;  0.31399538E+00
 -0.39966103E+01;  0.34963127E+00
 -0.44507889E+01;  0.38936233E+00
 -0.49572435E+01;  0.43366654E+00
 -0.55220842E+01;  0.48307849E+00
 -0.61521454E+01;  0.53819621E+00
 -0.68550724E+01;  0.59968873E+00
 -0.76394185E+01;  0.66830470E+00
 -0.85147532E+01;  0.74488190E+00
 -0.94917835E+01;  0.83035808E+00
 -0.10582489E+02;  0.92578308E+00
 -0.11800273E+02;  0.10323326E+01
 -0.13160130E+02;  0.11513235E+01
 -0.14678829E+02;  0.12842321E+01
 -0.16375119E+02;  0.14327143E+01
 -0.18269947E+02;  0.15986296E+01
 -0.20386693E+02;  0.17840700E+01
 -0.22751411E+02;  0.19913957E+01
 -0.25393063E+02;  0.22232798E+01
 -0.28343715E+02;  0.24827698E+01
 -0.31638653E+02;  0.27733716E+01
 -0.35316332E+02;  0.30991757E+01
 -0.39418002E+02;  0.34650492E+01
 -0.43986793E+02;  0.38769442E+01
 -0.49065871E+02;  0.43424060E+01
 -0.54695119E+02;  0.48714348E+01
 -0.60905676E+02;  0.54779851E+01
 -0.67711688E+02;  0.61826521E+01
 -0.75099354E+02;  0.70176760E+01
 -0.83015251E+02;  0.80368129E+01
 -0.91359827E+02;  0.93366329E+01
 -0.10000000E+03;  0.11111111E+02
 -0.10000000E+01;  0.12246468E-15
 -0.11122231E+01;  0.13903213E-15
 -0.12371156E+01;  0.11798397E-15
 -0.13761256E+01;  0.13923914E-15
 -0.15308697E+01;  0.13720279E-15
 -0.17031527E+01;  0.14413874E-15
 -0.18949901E+01;  0.17784614E-15
 -0.21086334E+01;  0.15572403E-15
 -0.23465973E+01;  0.17895563E-15
 -0.26116919E+01;  0.11564876E-15
 -0.29070573E+01;  0.15199161E-15
 -0.32362032E+01;  0.34417959E-16
 -0.36030525E+01;  0.12384187E-15
 -0.40119913E+01; -0.58186614E-16
 -0.44679236E+01;  0.11806055E-15
 -0.49763337E+01; -0.10165829E-15
 -0.55433551E+01;  0.13362350E-15
 -0.61758484E+01; -0.16832120E-15
 -0.68814882E+01;  0.15099928E-15
 -0.76688605E+01; -0.40625831E-15
 -0.85475712E+01;  0.61777054E-16
 -0.95283682E+01; -0.38280610E-15
 -0.10623277E+02;  0.44285442E-16
 -0.11845750E+02; -0.51576567E-16
 -0.13210840E+02;  0.20383856E-15
 -0.14735377E+02;  0.37722193E-15
 -0.16438179E+02;  0.45369544E-15
 -0.18340267E+02;  0.81281141E-15
 -0.20465104E+02;  0.12403772E-14
 -0.22838828E+02;  0.16747712E-14
 -0.25490485E+02;  0.18498128E-14
 -0.28452223E+02;  0.32120667E-14
 -0.31759390E+02;  0.27177063E-14
 -0.35450463E+02;  0.41446481E-14
 -0.39566636E+02;  0.25375608E-14
 -0.44150838E+02;  0.49855989E-14
 -0.49245776E+02;  0.26720218E-14
 -0.54890428E+02;  0.52184157E-14
 -0.61114264E+02;  0.37510987E-14
 -0.67928483E+02;  0.68483633E-14
 -0.75314139E+02;  0.56332292E-14
 -0.83208670E+02;  0.78332954E-14
 -0.91495043E+02;  0.63663360E-14
 -0.10000000E+03;  0.00000000E+00
 -0.99619470E+00; -0.87155743E-01
 -0.11079878E+01; -0.96935694E-01
 -0.12324015E+01; -0.10781966E+00
 -0.13708783E+01; -0.11993381E+00
 -0.15250284E+01; -0.13341902E+00
 -0.16966498E+01; -0.14843256E+00
 -0.18877503E+01; -0.16515006E+00
 -0.21005725E+01; -0.18376771E+00
 -0.23376217E+01; -0.20450465E+00
 -0.26016970E+01; -0.22760576E+00
 -0.28959265E+01; -0.25334468E+00
 -0.32238064E+01; -0.28202726E+00
 -0.35892446E+01; -0.31399538E+00
 -0.39966103E+01; -0.34963127E+00
 -0.44507889E+01; -0.38936233E+00
 -0.49572435E+01; -0.43366654E+00
 -0.55220842E+01; -0.48307849E+00
 -0.61521454E+01; -0.53819621E+00
 -0.68550724E+01; -0.59968873E+00
 -0.76394185E+01; -0.66830470E+00
 -0.85147532E+01; -0.74488190E+00
 -0.94917835E+01; -0.83035808E+00
 -0.10582489E+02; -0.92578308E+00
 -0.11800273E+02; -0.10323326E+01
 -0.13160130E+02; -0.11513235E+01
 -0.14678829E+02; -0.12842321E+01
 -0.16375119E+02; -0.14327143E+01
 -0.18269947E+02; -0.15986296E+01
 -0.20386693E+02; -0.17840700E+01
 -0.22751411E+02; -0.19913957E+01
 -0.25393063E+02; -0.22232798E+01
 -0.28343715E+02; -0.24827698E+01
 -0.31638653E+02; -0.27733716E+01
 -0.35316332E+02; -0.30991757E+01
 -0.39418002E+02; -0.34650492E+01
 -0.43986793E+02; -0.38769442E+01
 -0.49065871E+02; -0.43424060E+01
 -0.54695119E+02; -0.48714348E+01
 -0.60905676E+02; -0.54779851E+01
 -0.67711688E+02; -0.61826521E+01
 -0.75099354E+02; -0.70176760E+01
 -0.83015251E+02; -0.80368129E+01
 -0.91359827E+02; -0.93366329E+01
 -0.10000000E+03; -0.11111111E+02
 -0.98480775E+00; -0.17364818E+00
 -0.10953143E+01; -0.19313210E+00
 -0.12182953E+01; -0.21481530E+00
 -0.13551766E+01; -0.23894915E+00
 -0.15075496E+01; -0.26581425E+00
 -0.16771916E+01; -0.29572389E+00
 -0.18660871E+01; -0.32902797E+00
 -0.20764527E+01; -0.36611731E+00
 -0.23107649E+01; -0.40742847E+00
 -0.25717904E+01; -0.45344930E+00
 -0.28626213E+01; -0.50472492E+00
 -0.31867133E+01; -0.56186463E+00
 -0.35479294E+01; -0.62554953E+00
 -0.39505885E+01; -0.69654113E+00
 -0.43995198E+01; -0.77569088E+00
 -0.49001234E+01; -0.86395104E+00
 -0.54584394E+01; -0.96238665E+00
 -0.60812238E+01; -0.10721892E+01
 -0.67760342E+01; -0.11946915E+01
 -0.75513260E+01; -0.13313851E+01
 -0.84165593E+01; -0.14839393E+01
 -0.93823192E+01; -0.16542223E+01
 -0.10460449E+02; -0.18443258E+01
 -0.11664202E+02; -0.20565922E+01
 -0.13008401E+02; -0.22936455E+01
 -0.14509632E+02; -0.25584270E+01
 -0.16186436E+02; -0.28542358E+01
 -0.18059535E+02; -0.31847771E+01
 -0.20152068E+02; -0.35542192E+01
 -0.22489833E+02; -0.39672642E+01
 -0.25101531E+02; -0.44292382E+01
 -0.28018984E+02; -0.49462122E+01
 -0.31277287E+02; -0.55251710E+01
 -0.34914812E+02; -0.61742625E+01
 -0.38972957E+02; -0.69031813E+01
 -0.43495418E+02; -0.77237832E+01
 -0.48526677E+02; -0.86510990E+01
 -0.54109239E+02; -0.97050598E+01
 -0.60279097E+02; -0.10913508E+02
 -0.67059044E+02; -0.12317627E+02
 -0.74450465E+02; -0.13982168E+02
 -0.82427201E+02; -0.16016059E+02
 -0.90943033E+02; -0.18618990E+02
 -0.10000000E+03; -0.22222222E+02
 -0.96592583E+00; -0.25881905E+00
 -0.10742994E+01; -0.28785556E+00
 -0.11949051E+01; -0.32016923E+00
 -0.13291411E+01; -0.35613458E+00
 -0.14785679E+01; -0.39616974E+00
 -0.16449282E+01; -0.44074156E+00
 -0.18301681E+01; -0.49037143E+00
 -0.20364613E+01; -0.54564169E+00
 -0.22662360E+01; -0.60720295E+00
 -0.25222056E+01; -0.67578213E+00
 -0.28074022E+01; -0.75219162E+00
 -0.31252148E+01; -0.83733938E+00
 -0.34794316E+01; -0.93224045E+00
 -0.38742883E+01; -0.10380296E+01
 -0.43145205E+01; -0.11559758E+01
 -0.48054246E+01; -0.12874982E+01
 -0.53529241E+01; -0.14341840E+01
 -0.59636450E+01; -0.15978089E+01
 -0.66449996E+01; -0.17803595E+01
 -0.74052809E+01; -0.19840586E+01
 -0.82537678E+01; -0.22113940E+01
 -0.92008431E+01; -0.24651504E+01
 -0.10258125E+02; -0.27484454E+01
 -0.11438613E+02; -0.30647701E+01
 -0.12756853E+02; -0.34180359E+01
 -0.14229119E+02; -0.38126265E+01
 -0.15873611E+02; -0.42534596E+01
 -0.17710677E+02; -0.47460577E+01
 -0.19763050E+02; -0.52966335E+01
 -0.22056098E+02; -0.59121951E+01
 -0.24618085E+02; -0.66006801E+01
 -0.27480414E+02; -0.73711345E+01
 -0.30677833E+02; -0.82339645E+01
 -0.34248541E+02; -0.92013061E+01
 -0.38234109E+02; -0.10287595E+02
 -0.42679057E+02; -0.11510481E+02
 -0.47629861E+02; -0.12892339E+02
 -0.53133082E+02; -0.14462854E+02
 -0.59232324E+02; -0.16263553E+02
 -0.65964104E+02; -0.18356069E+02
 -0.73354257E+02; -0.20837961E+02
 -0.81421368E+02; -0.23875638E+02
 -0.90210227E+02; -0.27783854E+02
 -0.10000000E+03; -0.33333333E+02
 -0.93969262E+00; -0.34202014E+00
 -0.10451034E+01; -0.38038369E+00
 -0.11624100E+01; -0.42307630E+00
 -0.12929718E+01; -0.47059272E+00
 -0.14383066E+01; -0.52348529E+00
 -0.16001091E+01; -0.58237070E+00
 -0.17802718E+01; -0.64793773E+00
 -0.19809089E+01; -0.72095569E+00
 -0.22043819E+01; -0.80228406E+00
 -0.24533297E+01; -0.89288319E+00
 -0.27307015E+01; -0.99382633E+00
 -0.30397932E+01; -0.11063131E+01
 -0.33842896E+01; -0.12316843E+01
 -0.37683102E+01; -0.13714395E+01
 -0.41964614E+01; -0.15272551E+01
 -0.46738949E+01; -0.17010061E+01
 -0.52063725E+01; -0.18947897E+01
 -0.58003395E+01; -0.21109521E+01
 -0.64630064E+01; -0.23521181E+01
 -0.72024406E+01; -0.26212251E+01
 -0.80276693E+01; -0.29215602E+01
 -0.89487936E+01; -0.32568032E+01
 -0.99771178E+01; -0.36310736E+01
 -0.11125292E+02; -0.40489852E+01
 -0.12407474E+02; -0.45157063E+01
 -0.13839503E+02; -0.50370304E+01
 -0.15439105E+02; -0.56194559E+01
 -0.17226103E+02; -0.62702803E+01
 -0.19222661E+02; -0.69977129E+01
 -0.21453543E+02; -0.78110127E+01
 -0.23946386E+02; -0.87206650E+01
 -0.26731982E+02; -0.97386160E+01
 -0.29844551E+02; -0.10878602E+02
 -0.33321968E+02; -0.12156634E+02
 -0.37205908E+02; -0.13591744E+02
 -0.41541802E+02; -0.15207180E+02
 -0.46378520E+02; -0.17032402E+02
 -0.51767654E+02; -0.19106487E+02
 -0.57762467E+02; -0.21484182E+02
 -0.64417226E+02; -0.24247057E+02
 -0.71790046E+02; -0.27525349E+02
 -0.79960185E+02; -0.31545164E+02
 -0.89101977E+02; -0.36751379E+02
 -0.10000000E+03; -0.44444444E+02
 -0.90630779E+00; -0.42261826E+00
 -0.10079494E+01; -0.47001082E+00
 -0.11210587E+01; -0.52275010E+00
 -0.12469465E+01; -0.58144712E+00
 -0.13870758E+01; -0.64678405E+00
 -0.15430804E+01; -0.71952259E+00
 -0.17167848E+01; -0.80051343E+00
 -0.19102271E+01; -0.89070681E+00
 -0.21256843E+01; -0.99116434E+00
 -0.23657006E+01; -0.11030723E+01
 -0.26331193E+01; -0.12277563E+01
 -0.29311185E+01; -0.13666981E+01
 -0.32632509E+01; -0.15215545E+01
 -0.36334887E+01; -0.16941773E+01
 -0.40462736E+01; -0.18866378E+01
 -0.45065731E+01; -0.21012522E+01
 -0.50199434E+01; -0.23406116E+01
 -0.55925999E+01; -0.26076144E+01
 -0.62314963E+01; -0.29055035E+01
 -0.69444129E+01; -0.32379081E+01
 -0.77400561E+01; -0.36088897E+01
 -0.86281691E+01; -0.40229947E+01
 -0.96196562E+01; -0.44853134E+01
 -0.10726722E+02; -0.50015466E+01
 -0.11963028E+02; -0.55780808E+01
 -0.13343862E+02; -0.62220743E+01
 -0.14886339E+02; -0.69415566E+01
 -0.16609612E+02; -0.77455440E+01
 -0.18535113E+02; -0.86441779E+01
 -0.20686819E+02; -0.96488942E+01
 -0.23091545E+02; -0.10772639E+02
 -0.25779262E+02; -0.12030153E+02
 -0.28783442E+02; -0.13438376E+02
 -0.32141421E+02; -0.15017028E+02
 -0.35894781E+02; -0.16789516E+02
 -0.40089747E+02; -0.18784386E+02
 -0.44777621E+02; -0.21037744E+02
 -0.50015405E+02; -0.23597432E+02
 -0.55867091E+02; -0.26530512E+02
 -0.62407221E+02; -0.29937291E+02
 -0.69731821E+02; -0.33979498E+02
 -0.77993897E+02; -0.38943804E+02
 -0.87534332E+02; -0.45420616E+02
 -0.10000000E+03; -0.55555556E+02
 -0.86602540E+00; -0.50000000E+00
 -0.96312080E+00; -0.55605344E+00
 -0.10711681E+01; -0.61842895E+00
 -0.11914188E+01; -0.68784898E+00
 -0.13252703E+01; -0.76512013E+00
 -0.14742828E+01; -0.85114307E+00
 -0.16401990E+01; -0.94692372E+00
 -0.18249653E+01; -0.10535858E+01
 -0.20307565E+01; -0.11723846E+01
 -0.22600027E+01; -0.13047230E+01
 -0.25154197E+01; -0.14521689E+01
 -0.28000433E+01; -0.16164746E+01
 -0.31172671E+01; -0.17995994E+01
 -0.34708854E+01; -0.20037336E+01
 -0.38651414E+01; -0.22313270E+01
 -0.43047806E+01; -0.24851192E+01
 -0.47951110E+01; -0.27681748E+01
 -0.53420707E+01; -0.30839223E+01
 -0.59523034E+01; -0.34361977E+01
 -0.66332431E+01; -0.38292941E+01
 -0.73932090E+01; -0.42680160E+01
 -0.82415120E+01; -0.47577419E+01
 -0.91885736E+01; -0.53044937E+01
 -0.10246060E+02; -0.59150158E+01
 -0.11427032E+02; -0.65968637E+01
 -0.12746110E+02; -0.73585060E+01
 -0.14219670E+02; -0.82094410E+01
 -0.15866046E+02; -0.91603337E+01
 -0.17705775E+02; -0.10223177E+02
 -0.19761868E+02; -0.11411489E+02
 -0.22060110E+02; -0.12740566E+02
 -0.24629424E+02; -0.14227811E+02
 -0.27502276E+02; -0.15893193E+02
 -0.30715173E+02; -0.17759920E+02
 -0.34309289E+02; -0.19855469E+02
 -0.38331288E+02; -0.22213242E+02
 -0.42834544E+02; -0.24875340E+02
 -0.47881149E+02; -0.27897371E+02
 -0.53545713E+02; -0.31357187E+02
 -0.59923614E+02; -0.35371566E+02
 -0.67151332E+02; -0.40130760E+02
 -0.75464256E+02; -0.45980134E+02
 -0.85402958E+02; -0.53669182E+02
 -0.10000000E+03; -0.66666667E+02
 -0.81915204E+00; -0.57357644E+00
 -0.91096002E+00; -0.63785541E+00
 -0.10131201E+01; -0.70938177E+00
 -0.11268153E+01; -0.78898370E+00
 -0.12533663E+01; -0.87758583E+00
 -0.13942481E+01; -0.97622069E+00
 -0.15511079E+01; -0.10860415E+01
 -0.17257859E+01; -0.12083366E+01
 -0.19203379E+01; -0.13445453E+01
 -0.21370615E+01; -0.14962760E+01
 -0.23785242E+01; -0.16653264E+01
 -0.26475960E+01; -0.18537058E+01
 -0.29474857E+01; -0.20636608E+01
 -0.32817810E+01; -0.22977032E+01
 -0.36544939E+01; -0.25586421E+01
 -0.40701116E+01; -0.28496193E+01
 -0.45336536E+01; -0.31741494E+01
 -0.50507354E+01; -0.35361643E+01
 -0.56276400E+01; -0.39400636E+01
 -0.62713982E+01; -0.43907711E+01
 -0.69898788E+01; -0.48937976E+01
 -0.77918892E+01; -0.54553124E+01
 -0.86872887E+01; -0.60822231E+01
 -0.96871157E+01; -0.67822656E+01
 -0.10803730E+02; -0.75641066E+01
 -0.12050975E+02; -0.84374598E+01
 -0.13444358E+02; -0.94132189E+01
 -0.15001254E+02; -0.10503613E+02
 -0.16741146E+02; -0.11722390E+02
 -0.18685891E+02; -0.13085039E+02
 -0.20860039E+02; -0.14609071E+02
 -0.23291218E+02; -0.16314383E+02
 -0.26010598E+02; -0.18223764E+02
 -0.29053508E+02; -0.20363625E+02
 -0.32460272E+02; -0.22765114E+02
 -0.36277426E+02; -0.25465905E+02
 -0.40559653E+02; -0.28513190E+02
 -0.45373092E+02; -0.31968916E+02
 -0.50801552E+02; -0.35919415E+02
 -0.56959440E+02; -0.40494218E+02
 -0.64022057E+02; -0.45906440E+02
 -0.72309036E+02; -0.52553608E+02
 -0.82587252E+02; -0.61353673E+02
 -0.10000000E+03; -0.77777778E+02
 -0.76604444E+00; -0.64278761E+00
 -0.85186524E+00; -0.71479293E+00
 -0.94735940E+00; -0.79491365E+00
 -0.10536323E+01; -0.88407709E+00
 -0.11719180E+01; -0.98331863E+00
 -0.13035949E+01; -0.10937945E+01
 -0.14502023E+01; -0.12167963E+01
 -0.16134600E+01; -0.13537666E+01
 -0.17952893E+01; -0.15063175E+01
 -0.19978375E+01; -0.16762504E+01
 -0.22235045E+01; -0.18655789E+01
 -0.24749729E+01; -0.20765535E+01
 -0.27552419E+01; -0.23116905E+01
 -0.30676650E+01; -0.25738038E+01
 -0.34159929E+01; -0.28660399E+01
 -0.38044202E+01; -0.31919186E+01
 -0.42376395E+01; -0.35553770E+01
 -0.47209009E+01; -0.39608202E+01
 -0.52600788E+01; -0.44131776E+01
 -0.58617473E+01; -0.49179657E+01
 -0.65332647E+01; -0.54813592E+01
 -0.72828677E+01; -0.61102709E+01
 -0.81197778E+01; -0.68124408E+01
 -0.90543212E+01; -0.75965376E+01
 -0.10098063E+02; -0.84722724E+01
 -0.11263959E+02; -0.94505288E+01
 -0.12566529E+02; -0.10543511E+02
 -0.14022055E+02; -0.11764916E+02
 -0.15648805E+02; -0.13130135E+02
 -0.17467304E+02; -0.14656496E+02
 -0.19500657E+02; -0.16363568E+02
 -0.21774939E+02; -0.18273548E+02
 -0.24319716E+02; -0.20411794E+02
 -0.27168740E+02; -0.22807581E+02
 -0.30360949E+02; -0.25495242E+02
 -0.33942005E+02; -0.28515997E+02
 -0.37966797E+02; -0.31920988E+02
 -0.42503815E+02; -0.35776635E+02
 -0.47643365E+02; -0.40174592E+02
 -0.53514484E+02; -0.45251677E+02
 -0.60324208E+02; -0.51234348E+02
 -0.68466896E+02; -0.58557147E+02
 -0.78945073E+02; -0.68301990E+02
 -0.10000000E+03; -0.88888889E+02
 -0.70710678E+00; -0.70710678E+00
 -0.78628769E+00; -0.78627936E+00
 -0.87438967E+00; -0.87437118E+00
 -0.97243208E+00; -0.97240138E+00
 -0.10815531E+01; -0.10815079E+01
 -0.12030239E+01; -0.12029616E+01
 -0.13382644E+01; -0.13381821E+01
 -0.14888607E+01; -0.14887553E+01
 -0.16565853E+01; -0.16564532E+01
 -0.18434188E+01; -0.18432563E+01
 -0.20515750E+01; -0.20513779E+01
 -0.22835289E+01; -0.22832926E+01
 -0.25420474E+01; -0.25417669E+01
 -0.28302244E+01; -0.28298944E+01
 -0.31515205E+01; -0.31511351E+01
 -0.35098059E+01; -0.35093591E+01
 -0.39094106E+01; -0.39088959E+01
 -0.43551793E+01; -0.43545897E+01
 -0.48525332E+01; -0.48518614E+01
 -0.54075394E+01; -0.54067779E+01
 -0.60269896E+01; -0.60261305E+01
 -0.67184867E+01; -0.67175222E+01
 -0.74905441E+01; -0.74894663E+01
 -0.83526962E+01; -0.83514974E+01
 -0.93156238E+01; -0.93142964E+01
 -0.10391296E+02; -0.10389833E+02
 -0.11593130E+02; -0.11591526E+02
 -0.12936182E+02; -0.12934432E+02
 -0.14437359E+02; -0.14435461E+02
 -0.16115680E+02; -0.16113632E+02
 -0.17992592E+02; -0.17990396E+02
 -0.20092371E+02; -0.20090032E+02
 -0.22442654E+02; -0.22440183E+02
 -0.25075191E+02; -0.25072601E+02
 -0.28026947E+02; -0.28024258E+02
 -0.31341846E+02; -0.31339087E+02
 -0.35073652E+02; -0.35070858E+02
 -0.39291041E+02; -0.39288262E+02
 -0.44087115E+02; -0.44084415E+02
 -0.49598801E+02; -0.49596266E+02
 -0.56051566E+02; -0.56049311E+02
 -0.63885517E+02; -0.63883692E+02
 -0.74285186E+02; -0.74283963E+02
 -0.10000000E+03; -0.10000000E+03
 -0.64278761E+00; -0.76604444E+00
 -0.71472808E+00; -0.85176964E+00
 -0.79476990E+00; -0.94714745E+00
 -0.88383875E+00; -0.10532808E+01
 -0.98296827E+00; -0.11714011E+01
 -0.10933129E+01; -0.13028840E+01
 -0.12161623E+01; -0.14492660E+01
 -0.13529571E+01; -0.16122637E+01
 -0.15053073E+01; -0.17937954E+01
 -0.16750121E+01; -0.19960048E+01
 -0.18640827E+01; -0.22212883E+01
 -0.20747672E+01; -0.24723248E+01
 -0.23095794E+01; -0.27521096E+01
