 -0.47066266E+02;  0.16627541E+02
 -0.48587402E+02;  0.17187323E+02
 -0.50148032E+02;  0.17765526E+02
 -0.51749004E+02;  0.18363197E+02
 -0.53391181E+02;  0.18981503E+02
 -0.55075425E+02;  0.19621753E+02
 -0.56802616E+02;  0.20285424E+02
 -0.58573636E+02;  0.20974180E+02
 -0.60389391E+02;  0.21689913E+02
 -0.62250803E+02;  0.22434779E+02
 -0.64158838E+02;  0.23211246E+02
 -0.66114506E+02;  0.24022152E+02
 -0.68118907E+02;  0.24870781E+02
 -0.70173252E+02;  0.25760951E+02
 -0.72278931E+02;  0.26697128E+02
 -0.74437586E+02;  0.27684576E+02
 -0.76651226E+02;  0.28729544E+02
 -0.78922382E+02;  0.29839520E+02
 -0.81254344E+02;  0.31023574E+02
 -0.83651487E+02;  0.32292824E+02
 -0.86119773E+02;  0.33661118E+02
 -0.88667510E+02;  0.35146021E+02
 -0.91306555E+02;  0.36770364E+02
 -0.94054341E+02;  0.38564767E+02
 -0.96937562E+02;  0.40572155E+02
 -0.10000000E+03;  0.42857143E+02
 -0.95557281E+00;  0.29475517E+00
 -0.10183493E+01;  0.31411906E+00
 -0.10852179E+01;  0.33474516E+00
 -0.11564010E+01;  0.35670213E+00
 -0.12321278E+01;  0.38006061E+00
 -0.13126334E+01;  0.40489313E+00
 -0.13981588E+01;  0.43127405E+00
 -0.14889506E+01;  0.45927942E+00
 -0.15852606E+01;  0.48898693E+00
 -0.16873455E+01;  0.52047572E+00
 -0.17954666E+01;  0.55382642E+00
 -0.19098894E+01;  0.58912090E+00
 -0.20308833E+01;  0.62644231E+00
 -0.21587215E+01;  0.66587486E+00
 -0.22936805E+01;  0.70750386E+00
 -0.24360395E+01;  0.75141548E+00
 -0.25860813E+01;  0.79769688E+00
 -0.27440905E+01;  0.84643587E+00
 -0.29103546E+01;  0.89772118E+00
 -0.30851630E+01;  0.95164202E+00
 -0.32688075E+01;  0.10082884E+01
 -0.34615812E+01;  0.10677508E+01
 -0.36637799E+01;  0.11301204E+01
 -0.38757002E+01;  0.11954888E+01
 -0.40976411E+01;  0.12639481E+01
 -0.43299024E+01;  0.13355908E+01
 -0.45727866E+01;  0.14105104E+01
 -0.48265967E+01;  0.14888002E+01
 -0.50916384E+01;  0.15705546E+01
 -0.53682180E+01;  0.16558680E+01
 -0.56566449E+01;  0.17448360E+01
 -0.59572287E+01;  0.18375542E+01
 -0.62702829E+01;  0.19341192E+01
 -0.65961213E+01;  0.20346279E+01
 -0.69350616E+01;  0.21391786E+01
 -0.72874222E+01;  0.22478694E+01
 -0.76535263E+01;  0.23608002E+01
 -0.80336973E+01;  0.24780710E+01
 -0.84282645E+01;  0.25997834E+01
 -0.88375575E+01;  0.27260397E+01
 -0.92619125E+01;  0.28569436E+01
 -0.97016664E+01;  0.29925996E+01
 -0.10157163E+02;  0.31331143E+01
 -0.10628748E+02;  0.32785947E+01
 -0.11116775E+02;  0.34291507E+01
 -0.11621597E+02;  0.35848925E+01
 -0.12143580E+02;  0.37459334E+01
 -0.12683089E+02;  0.39123877E+01
 -0.13240499E+02;  0.40843726E+01
 -0.13816189E+02;  0.42620068E+01
 -0.14410547E+02;  0.44454126E+01
 -0.15023967E+02;  0.46347137E+01
 -0.15656852E+02;  0.48300380E+01
 -0.16309611E+02;  0.50315153E+01
 -0.16982664E+02;  0.52392802E+01
 -0.17676438E+02;  0.54534693E+01
 -0.18391372E+02;  0.56742249E+01
 -0.19127910E+02;  0.59016921E+01
 -0.19886515E+02;  0.61360219E+01
 -0.20667652E+02;  0.63773691E+01
 -0.21471804E+02;  0.66258954E+01
 -0.22299461E+02;  0.68817670E+01
 -0.23151130E+02;  0.71451582E+01
 -0.24027326E+02;  0.74162485E+01
 -0.24928583E+02;  0.76952272E+01
 -0.25855443E+02;  0.79822901E+01
 -0.26808467E+02;  0.82776442E+01
 -0.27788225E+02;  0.85815048E+01
 -0.28795309E+02;  0.88941005E+01
 -0.29830317E+02;  0.92156703E+01
 -0.30893871E+02;  0.95464690E+01
 -0.31986601E+02;  0.98867644E+01
 -0.33109157E+02;  0.10236844E+02
 -0.34262199E+02;  0.10597010E+02
 -0.35446409E+02;  0.10967591E+02
 -0.36662474E+02;  0.11348934E+02
 -0.37911104E+02;  0.11741416E+02
 -0.39193013E+02;  0.12145442E+02
 -0.40508934E+02;  0.12561452E+02
 -0.41859604E+02;  0.12989919E+02
 -0.43245775E+02;  0.13431366E+02
 -0.44668200E+02;  0.13886357E+02
 -0.46127643E+02;  0.14355518E+02
 -0.47624863E+02;  0.14839531E+02
 -0.49160629E+02;  0.15339156E+02
 -0.50735695E+02;  0.15855230E+02
 -0.52350822E+02;  0.16388688E+02
 -0.54006751E+02;  0.16940572E+02
 -0.55704220E+02;  0.17512051E+02
 -0.57443947E+02;  0.18104440E+02
 -0.59226641E+02;  0.18719224E+02
 -0.61052990E+02;  0.19358083E+02
 -0.62923676E+02;  0.20022936E+02
 -0.64839367E+02;  0.20715971E+02
 -0.66800740E+02;  0.21439702E+02
 -0.68808486E+02;  0.22197031E+02
 -0.70863348E+02;  0.22991320E+02
 -0.72966143E+02;  0.23826494E+02
 -0.75117837E+02;  0.24707156E+02
 -0.77319608E+02;  0.25638747E+02
 -0.79572977E+02;  0.26627749E+02
 -0.81879961E+02;  0.27681956E+02
 -0.84243324E+02;  0.28810840E+02
 -0.86666920E+02;  0.30026068E+02
 -0.89156225E+02;  0.31342235E+02
 -0.91719140E+02;  0.32777970E+02
 -0.94367298E+02;  0.34357663E+02
 -0.97118299E+02;  0.36114367E+02
 -0.10000000E+03;  0.38095238E+02
 -0.96592583E+00;  0.25881905E+00
 -0.10293846E+01;  0.27582267E+00
 -0.10969799E+01;  0.29393470E+00
 -0.11689369E+01;  0.31321541E+00
 -0.12454871E+01;  0.33372683E+00
 -0.13268681E+01;  0.35553268E+00
 -0.14133237E+01;  0.37869822E+00
 -0.15051030E+01;  0.40329027E+00
 -0.16024607E+01;  0.42937700E+00
 -0.17056563E+01;  0.45702797E+00
 -0.18149537E+01;  0.48631392E+00
 -0.19306216E+01;  0.51730680E+00
 -0.20529321E+01;  0.55007956E+00
 -0.21821615E+01;  0.58470621E+00
 -0.23185890E+01;  0.62126158E+00
 -0.24624975E+01;  0.65982145E+00
 -0.26141721E+01;  0.70046222E+00
 -0.27739010E+01;  0.74326113E+00
 -0.29419745E+01;  0.78829595E+00
 -0.31186855E+01;  0.83564517E+00
 -0.33043284E+01;  0.88538769E+00
 -0.34992003E+01;  0.93760309E+00
 -0.37035992E+01;  0.99237125E+00
 -0.39178258E+01;  0.10497728E+01
 -0.41421815E+01;  0.11098884E+01
 -0.43769704E+01;  0.11727995E+01
 -0.46224971E+01;  0.12385880E+01
 -0.48790690E+01;  0.13073360E+01
 -0.51469939E+01;  0.13791261E+01
 -0.54265827E+01;  0.14540417E+01
 -0.57181466E+01;  0.15321662E+01
 -0.60220004E+01;  0.16135839E+01
 -0.63384590E+01;  0.16983793E+01
 -0.66678414E+01;  0.17866379E+01
 -0.70104669E+01;  0.18784455E+01
 -0.73666594E+01;  0.19738888E+01
 -0.77367432E+01;  0.20730549E+01
 -0.81210476E+01;  0.21760323E+01
 -0.85199029E+01;  0.22829095E+01
 -0.89336448E+01;  0.23937770E+01
 -0.93626103E+01;  0.25087251E+01
 -0.98071427E+01;  0.26278463E+01
 -0.10267587E+02;  0.27512335E+01
 -0.10744294E+02;  0.28789815E+01
 -0.11237619E+02;  0.30111857E+01
 -0.11747923E+02;  0.31479439E+01
 -0.12275570E+02;  0.32893547E+01
 -0.12820933E+02;  0.34355192E+01
 -0.13384388E+02;  0.35865396E+01
 -0.13966321E+02;  0.37425209E+01
 -0.14567120E+02;  0.39035694E+01
 -0.15187186E+02;  0.40697950E+01
 -0.15826923E+02;  0.42413086E+01
 -0.16486746E+02;  0.44182256E+01
 -0.17167076E+02;  0.46006627E+01
 -0.17868348E+02;  0.47887412E+01
 -0.18590999E+02;  0.49825847E+01
 -0.19335484E+02;  0.51823219E+01
 -0.20102260E+02;  0.53880840E+01
 -0.20891804E+02;  0.56000084E+01
 -0.21704595E+02;  0.58182355E+01
 -0.22541132E+02;  0.60429127E+01
 -0.23401920E+02;  0.62741914E+01
 -0.24287481E+02;  0.65122310E+01
 -0.25198345E+02;  0.67571961E+01
 -0.26135060E+02;  0.70092600E+01
 -0.27098184E+02;  0.72686030E+01
 -0.28088293E+02;  0.75354158E+01
 -0.29105970E+02;  0.78098975E+01
 -0.30151819E+02;  0.80922595E+01
 -0.31226453E+02;  0.83827241E+01
 -0.32330503E+02;  0.86815282E+01
 -0.33464608E+02;  0.89889221E+01
 -0.34629427E+02;  0.93051745E+01
 -0.35825623E+02;  0.96305706E+01
 -0.37053881E+02;  0.99654183E+01
 -0.38314885E+02;  0.10310047E+02
 -0.39609339E+02;  0.10664813E+02
 -0.40937946E+02;  0.11030102E+02
 -0.42301422E+02;  0.11406333E+02
 -0.43700479E+02;  0.11793961E+02
 -0.45135838E+02;  0.12193486E+02
 -0.46608208E+02;  0.12605455E+02
 -0.48118302E+02;  0.13030469E+02
 -0.49666815E+02;  0.13469194E+02
 -0.51254434E+02;  0.13922367E+02
 -0.52881821E+02;  0.14390807E+02
 -0.54549623E+02;  0.14875430E+02
 -0.56258447E+02;  0.15377260E+02
 -0.58008876E+02;  0.15897450E+02
 -0.59801448E+02;  0.16437300E+02
 -0.61636664E+02;  0.16998282E+02
 -0.63514974E+02;  0.17582070E+02
 -0.65436790E+02;  0.18190575E+02
 -0.67402474E+02;  0.18825986E+02
 -0.69412364E+02;  0.19490825E+02
 -0.71466769E+02;  0.20188009E+02
 -0.73566012E+02;  0.20920931E+02
 -0.75710449E+02;  0.21693556E+02
 -0.77900543E+02;  0.22510553E+02
 -0.80136929E+02;  0.23377452E+02
 -0.82420542E+02;  0.24300863E+02
 -0.84752780E+02;  0.25288759E+02
 -0.87135747E+02;  0.26350860E+02
 -0.89572614E+02;  0.27499185E+02
 -0.92068149E+02;  0.28748832E+02
 -0.94629548E+02;  0.30119165E+02
 -0.97267786E+02;  0.31635698E+02
 -0.10000000E+03;  0.33333333E+02
 -0.97492791E+00;  0.22252093E+00
 -0.10389799E+01;  0.23714030E+00
 -0.11072072E+01;  0.25271267E+00
 -0.11798371E+01;  0.26928987E+00
 -0.12571032E+01;  0.28692526E+00
 -0.13392455E+01;  0.30567358E+00
 -0.14265100E+01;  0.32559098E+00
 -0.15191480E+01;  0.34673488E+00
 -0.16174168E+01;  0.36916393E+00
 -0.17215781E+01;  0.39293789E+00
 -0.18318985E+01;  0.41811763E+00
 -0.19486489E+01;  0.44476496E+00
 -0.20721044E+01;  0.47294266E+00
 -0.22025434E+01;  0.50271430E+00
 -0.23402482E+01;  0.53414428E+00
 -0.24855038E+01;  0.56729767E+00
 -0.26385984E+01;  0.60224026E+00
 -0.27998226E+01;  0.63903835E+00
 -0.29694697E+01;  0.67775891E+00
 -0.31478349E+01;  0.71846930E+00
 -0.33352159E+01;  0.76123750E+00
 -0.35319119E+01;  0.80613177E+00
 -0.37382244E+01;  0.85322096E+00
 -0.39544562E+01;  0.90257415E+00
 -0.41809122E+01;  0.95426099E+00
 -0.44178985E+01;  0.10083513E+01
 -0.46657236E+01;  0.10649156E+01
 -0.49246964E+01;  0.11240243E+01
 -0.51951290E+01;  0.11857487E+01
 -0.54773338E+01;  0.12501601E+01
 -0.57716264E+01;  0.13173306E+01
 -0.60783227E+01;  0.13873324E+01
 -0.63977425E+01;  0.14602384E+01
 -0.67302058E+01;  0.15361218E+01
 -0.70760368E+01;  0.16150567E+01
 -0.74355603E+01;  0.16971172E+01
 -0.78091057E+01;  0.17823788E+01
 -0.81970032E+01;  0.18709168E+01
 -0.85995883E+01;  0.19628082E+01
 -0.90171975E+01;  0.20581298E+01
 -0.94501732E+01;  0.21569601E+01
 -0.98988594E+01;  0.22593780E+01
 -0.10363606E+02;  0.23654639E+01
 -0.10844767E+02;  0.24752987E+01
 -0.11342700E+02;  0.25889650E+01
 -0.11857768E+02;  0.27065463E+01
 -0.12390342E+02;  0.28281281E+01
 -0.12940794E+02;  0.29537963E+01
 -0.13509506E+02;  0.30836398E+01
 -0.14096865E+02;  0.32177480E+01
 -0.14703266E+02;  0.33562131E+01
 -0.15329108E+02;  0.34991285E+01
 -0.15974803E+02;  0.36465909E+01
 -0.16640766E+02;  0.37986980E+01
 -0.17327425E+02;  0.39555514E+01
 -0.18035213E+02;  0.41172544E+01
 -0.18764575E+02;  0.42839142E+01
 -0.19515963E+02;  0.44556402E+01
 -0.20289845E+02;  0.46325465E+01
 -0.21086693E+02;  0.48147499E+01
 -0.21906995E+02;  0.50023724E+01
 -0.22751247E+02;  0.51955393E+01
 -0.23619960E+02;  0.53943823E+01
 -0.24513654E+02;  0.55990368E+01
 -0.25432865E+02;  0.58096457E+01
 -0.26378138E+02;  0.60263567E+01
 -0.27350036E+02;  0.62493261E+01
 -0.28349128E+02;  0.64787165E+01
 -0.29376004E+02;  0.67147004E+01
 -0.30431260E+02;  0.69574583E+01
 -0.31515510E+02;  0.72071824E+01
 -0.32629376E+02;  0.74640753E+01
 -0.33773498E+02;  0.77283535E+01
 -0.34948521E+02;  0.80002465E+01
 -0.36155105E+02;  0.82800013E+01
 -0.37393916E+02;  0.85678809E+01
 -0.38665632E+02;  0.88641701E+01
 -0.39970932E+02;  0.91691744E+01
 -0.41310503E+02;  0.94832261E+01
 -0.42685031E+02;  0.98066845E+01
 -0.44095204E+02;  0.10139943E+02
 -0.45541698E+02;  0.10483429E+02
 -0.47025190E+02;  0.10837614E+02
 -0.48546333E+02;  0.11203015E+02
 -0.50105772E+02;  0.11580204E+02
 -0.51704117E+02;  0.11969814E+02
 -0.53341957E+02;  0.12372550E+02
 -0.55019837E+02;  0.12789198E+02
 -0.56738262E+02;  0.13220636E+02
 -0.58497683E+02;  0.13667854E+02
 -0.60298493E+02;  0.14131965E+02
 -0.62141015E+02;  0.14614231E+02
 -0.64025507E+02;  0.15116083E+02
 -0.65952141E+02;  0.15639154E+02
 -0.67921015E+02;  0.16185312E+02
 -0.69932142E+02;  0.16756703E+02
 -0.71985467E+02;  0.17355807E+02
 -0.74080869E+02;  0.17985497E+02
 -0.76218193E+02;  0.18649126E+02
 -0.78397275E+02;  0.19350621E+02
 -0.80618010E+02;  0.20094618E+02
 -0.82880416E+02;  0.20886625E+02
 -0.85184761E+02;  0.21733242E+02
 -0.87531721E+02;  0.22642449E+02
 -0.89922618E+02;  0.23624013E+02
 -0.92359769E+02;  0.24690038E+02
 -0.94847003E+02;  0.25855787E+02
 -0.97390476E+02;  0.27140912E+02
 -0.10000000E+03;  0.28571429E+02
 -0.98256647E+00;  0.18591161E+00
 -0.10471218E+01;  0.19812608E+00
 -0.11158855E+01;  0.21113679E+00
 -0.11890864E+01;  0.22498708E+00
 -0.12669600E+01;  0.23972148E+00
 -0.13497483E+01;  0.25538577E+00
 -0.14376991E+01;  0.27202684E+00
 -0.15310659E+01;  0.28969269E+00
 -0.16301077E+01;  0.30843228E+00
 -0.17350885E+01;  0.32829558E+00
 -0.18462770E+01;  0.34933342E+00
 -0.19639462E+01;  0.37159747E+00
 -0.20883731E+01;  0.39514015E+00
 -0.22198387E+01;  0.42001461E+00
 -0.23586272E+01;  0.44627460E+00
 -0.25050261E+01;  0.47397457E+00
 -0.26593256E+01;  0.50316938E+00
 -0.28218188E+01;  0.53391453E+00
 -0.29928010E+01;  0.56626587E+00
 -0.31725702E+01;  0.60027979E+00
 -0.33614258E+01;  0.63601296E+00
 -0.35596700E+01;  0.67352254E+00
 -0.37676060E+01;  0.71286592E+00
 -0.39855397E+01;  0.75410095E+00
 -0.42137776E+01;  0.79728568E+00
 -0.44526291E+01;  0.84247861E+00
 -0.47024039E+01;  0.88973839E+00
 -0.49634147E+01;  0.93912418E+00
 -0.52359747E+01;  0.99069526E+00
 -0.55204001E+01;  0.10445115E+01
 -0.58170074E+01;  0.11006328E+01
 -0.61261167E+01;  0.11591197E+01
 -0.64480484E+01;  0.12200330E+01
 -0.67831269E+01;  0.12834340E+01
 -0.71316770E+01;  0.13493843E+01
 -0.74940280E+01;  0.14179462E+01
 -0.78705098E+01;  0.14891824E+01
 -0.82614573E+01;  0.15631563E+01
 -0.86672063E+01;  0.16399315E+01
 -0.90880982E+01;  0.17195729E+01
 -0.95244757E+01;  0.18021456E+01
 -0.99766877E+01;  0.18877158E+01
 -0.10445085E+02;  0.19763504E+01
 -0.10930025E+02;  0.20681172E+01
 -0.11431867E+02;  0.21630850E+01
 -0.11950979E+02;  0.22613240E+01
 -0.12487732E+02;  0.23629049E+01
 -0.13042503E+02;  0.24679002E+01
 -0.13615675E+02;  0.25763835E+01
 -0.14207639E+02;  0.26884301E+01
 -0.14818791E+02;  0.28041164E+01
 -0.15449536E+02;  0.29235212E+01
 -0.16100285E+02;  0.30467243E+01
 -0.16771459E+02;  0.31738083E+01
 -0.17463484E+02;  0.33048572E+01
 -0.18176801E+02;  0.34399580E+01
 -0.18911854E+02;  0.35791995E+01
 -0.19669102E+02;  0.37226739E+01
 -0.20449008E+02;  0.38704758E+01
 -0.21252054E+02;  0.40227034E+01
 -0.22078723E+02;  0.41794578E+01
 -0.22929520E+02;  0.43408447E+01
 -0.23804952E+02;  0.45069729E+01
 -0.24705544E+02;  0.46779567E+01
 -0.25631831E+02;  0.48539142E+01
 -0.26584361E+02;  0.50349701E+01
 -0.27563693E+02;  0.52212538E+01
 -0.28570401E+02;  0.54129021E+01
 -0.29605068E+02;  0.56100580E+01
 -0.30668295E+02;  0.58128734E+01
 -0.31760686E+02;  0.60215079E+01
 -0.32882867E+02;  0.62361316E+01
 -0.34035464E+02;  0.64569244E+01
 -0.35219124E+02;  0.66840793E+01
 -0.36434491E+02;  0.69178012E+01
 -0.37682226E+02;  0.71583112E+01
 -0.38962990E+02;  0.74058459E+01
 -0.40277450E+02;  0.76606618E+01
 -0.41626271E+02;  0.79230353E+01
 -0.43010120E+02;  0.81932679E+01
 -0.44429653E+02;  0.84716865E+01
 -0.45885521E+02;  0.87586502E+01
 -0.47378355E+02;  0.90545511E+01
 -0.48908772E+02;  0.93598222E+01
 -0.50477358E+02;  0.96749401E+01
 -0.52084670E+02;  0.10000434E+02
 -0.53731220E+02;  0.10336892E+02
 -0.55417475E+02;  0.10684969E+02
 -0.57143841E+02;  0.11045398E+02
 -0.58910663E+02;  0.11419003E+02
 -0.60718199E+02;  0.11806713E+02
 -0.62566631E+02;  0.12209577E+02
 -0.64456037E+02;  0.12628784E+02
 -0.66386394E+02;  0.13065691E+02
 -0.68357563E+02;  0.13521848E+02
 -0.70369292E+02;  0.13999032E+02
 -0.72421204E+02;  0.14499291E+02
 -0.74512815E+02;  0.15024998E+02
 -0.76643527E+02;  0.15578908E+02
 -0.78812667E+02;  0.16164244E+02
 -0.81019506E+02;  0.16784791E+02
 -0.83263317E+02;  0.17445031E+02
 -0.85543448E+02;  0.18150299E+02
 -0.87859432E+02;  0.18907005E+02
 -0.90211137E+02;  0.19722925E+02
 -0.92598989E+02;  0.20607595E+02
 -0.95024292E+02;  0.21572867E+02
 -0.97489708E+02;  0.22633728E+02
 -0.10000000E+03;  0.23809524E+02
 -0.98883083E+00;  0.14904227E+00
 -0.10537990E+01;  0.15883460E+00
 -0.11230025E+01;  0.16926529E+00
 -0.11966717E+01;  0.18036907E+00
 -0.12750436E+01;  0.19218167E+00
 -0.13583617E+01;  0.20473977E+00
 -0.14468754E+01;  0.21808098E+00
 -0.15408398E+01;  0.23224374E+00
 -0.16405157E+01;  0.24726736E+00
 -0.17461685E+01;  0.26319186E+00
 -0.18580690E+01;  0.28005802E+00
 -0.19764915E+01;  0.29790722E+00
 -0.21017154E+01;  0.31678154E+00
 -0.22340228E+01;  0.33672353E+00
 -0.23737002E+01;  0.35777635E+00
 -0.25210366E+01;  0.37998358E+00
 -0.26763244E+01;  0.40338927E+00
 -0.28398582E+01;  0.42803785E+00
 -0.30119356E+01;  0.45397416E+00
 -0.31928559E+01;  0.48124332E+00
 -0.33829213E+01;  0.50989087E+00
 -0.35824349E+01;  0.53996251E+00
 -0.37917028E+01;  0.57150438E+00
 -0.40110319E+01;  0.60456273E+00
 -0.42407316E+01;  0.63918422E+00
 -0.44811122E+01;  0.67541562E+00
 -0.47324866E+01;  0.71330409E+00
 -0.49951683E+01;  0.75289690E+00
 -0.52694737E+01;  0.79424174E+00
 -0.55557195E+01;  0.83738640E+00
 -0.58542259E+01;  0.88237913E+00
 -0.61653133E+01;  0.92926828E+00
 -0.64893060E+01;  0.97810273E+00
 -0.68265284E+01;  0.10289315E+01
 -0.71773095E+01;  0.10818041E+01
 -0.75419785E+01;  0.11367703E+01
 -0.79208695E+01;  0.11938806E+01
 -0.83143173E+01;  0.12531854E+01
 -0.87226621E+01;  0.13147363E+01
 -0.91462451E+01;  0.13785848E+01
 -0.95854135E+01;  0.14447834E+01
 -0.10040516E+02;  0.15133849E+01
 -0.10511908E+02;  0.15844432E+01
 -0.10999946E+02;  0.16580125E+01
 -0.11504995E+02;  0.17341481E+01
 -0.12027423E+02;  0.18129058E+01
 -0.12567604E+02;  0.18943430E+01
 -0.13125915E+02;  0.19785172E+01
 -0.13702746E+02;  0.20654878E+01
 -0.14298485E+02;  0.21553148E+01
 -0.14913535E+02;  0.22480599E+01
 -0.15548299E+02;  0.23437856E+01
 -0.16203193E+02;  0.24425567E+01
 -0.16878638E+02;  0.25444385E+01
 -0.17575066E+02;  0.26494992E+01
 -0.18292915E+02;  0.27578078E+01
 -0.19032636E+02;  0.28694361E+01
 -0.19794685E+02;  0.29844574E+01
 -0.20579533E+02;  0.31029481E+01
 -0.21387657E+02;  0.32249863E+01
 -0.22219549E+02;  0.33506537E+01
 -0.23075708E+02;  0.34800343E+01
 -0.23956649E+02;  0.36132161E+01
 -0.24862894E+02;  0.37502898E+01
 -0.25794981E+02;  0.38913510E+01
 -0.26753455E+02;  0.40364987E+01
 -0.27738880E+02;  0.41858374E+01
 -0.28751825E+02;  0.43394761E+01
 -0.29792876E+02;  0.44975301E+01
 -0.30862627E+02;  0.46601204E+01
 -0.31961688E+02;  0.48273757E+01
 -0.33090671E+02;  0.49994315E+01
 -0.34250208E+02;  0.51764329E+01
 -0.35440929E+02;  0.53585335E+01
 -0.36663482E+02;  0.55458986E+01
 -0.37918511E+02;  0.57387046E+01
 -0.39206670E+02;  0.59371419E+01
 -0.40528609E+02;  0.61414152E+01
 -0.41884982E+02;  0.63517471E+01
 -0.43276431E+02;  0.65683780E+01
 -0.44703594E+02;  0.67915712E+01
 -0.46167091E+02;  0.70216131E+01
 -0.47667526E+02;  0.72588192E+01
 -0.49205473E+02;  0.75035352E+01
 -0.50781480E+02;  0.77561441E+01
 -0.52396047E+02;  0.80170687E+01
 -0.54049633E+02;  0.82867801E+01
 -0.55742630E+02;  0.85658025E+01
 -0.57475371E+02;  0.88547234E+01
 -0.59248099E+02;  0.91542008E+01
 -0.61060975E+02;  0.94649772E+01
 -0.62914049E+02;  0.97878901E+01
 -0.64807260E+02;  0.10123890E+02
 -0.66740416E+02;  0.10474058E+02
 -0.68713191E+02;  0.10839629E+02
 -0.70725104E+02;  0.11222016E+02
 -0.72775527E+02;  0.11622848E+02
 -0.74863666E+02;  0.12044004E+02
 -0.76988577E+02;  0.12487666E+02
 -0.79149165E+02;  0.12956376E+02
 -0.81344207E+02;  0.13453114E+02
 -0.83572382E+02;  0.13981390E+02
 -0.85832315E+02;  0.14545371E+02
 -0.88122647E+02;  0.15150029E+02
 -0.90442131E+02;  0.15801357E+02
 -0.92789768E+02;  0.16506642E+02
 -0.95164999E+02;  0.17274841E+02
 -0.97567982E+02;  0.18117120E+02
 -0.10000000E+03;  0.19047619E+02
 -0.99371221E+00;  0.11196448E+00
 -0.10590021E+01;  0.11932084E+00
 -0.11285483E+01;  0.12715678E+00
 -0.12025825E+01;  0.13549838E+00
 -0.12813427E+01;  0.14437247E+00
 -0.13650736E+01;  0.15380662E+00
 -0.14540259E+01;  0.16382907E+00
 -0.15484560E+01;  0.17446873E+00
 -0.16486259E+01;  0.18575509E+00
 -0.17548026E+01;  0.19771825E+00
 -0.18672577E+01;  0.21038881E+00
 -0.19862675E+01;  0.22379790E+00
 -0.21121122E+01;  0.23797708E+00
 -0.22450758E+01;  0.25295837E+00
 -0.23854457E+01;  0.26877415E+00
 -0.25335128E+01;  0.28545718E+00
 -0.26895706E+01;  0.30304054E+00
 -0.28539155E+01;  0.32155763E+00
 -0.30268461E+01;  0.34104209E+00
 -0.32086638E+01;  0.36152788E+00
 -0.33996715E+01;  0.38304914E+00
 -0.36001747E+01;  0.40564028E+00
 -0.38104801E+01;  0.42933586E+00
 -0.40308969E+01;  0.45417074E+00
 -0.42617353E+01;  0.48017985E+00
 -0.45033081E+01;  0.50739845E+00
 -0.47559285E+01;  0.53586184E+00
 -0.50199128E+01;  0.56560567E+00
 -0.52955776E+01;  0.59666562E+00
 -0.55832427E+01;  0.62907773E+00
 -0.58832283E+01;  0.66287809E+00
 -0.61958579E+01;  0.69810320E+00
 -0.65214558E+01;  0.73478960E+00
 -0.68603498E+01;  0.77297426E+00
 -0.72128684E+01;  0.81269426E+00
 -0.75793446E+01;  0.85398715E+00
 -0.79601120E+01;  0.89689058E+00
 -0.83555092E+01;  0.94144281E+00
 -0.87658757E+01;  0.98768217E+00
 -0.91915568E+01;  0.10356477E+01
 -0.96328989E+01;  0.10853786E+01
 -0.10090255E+02;  0.11369147E+01
 -0.10563979E+02;  0.11902963E+01
 -0.11054433E+02;  0.12455643E+01
 -0.11561980E+02;  0.13027601E+01
 -0.12086992E+02;  0.13619258E+01
 -0.12629843E+02;  0.14231042E+01
 -0.13190915E+02;  0.14863389E+01
 -0.13770595E+02;  0.15516742E+01
 -0.14369277E+02;  0.16191554E+01
 -0.14987362E+02;  0.16888284E+01
 -0.15625259E+02;  0.17607409E+01
 -0.16283382E+02;  0.18349407E+01
 -0.16962156E+02;  0.19114777E+01
 -0.17662013E+02;  0.19904024E+01
 -0.18383395E+02;  0.20717671E+01
 -0.19126751E+02;  0.21556254E+01
 -0.19892542E+02;  0.22420327E+01
 -0.20681238E+02;  0.23310460E+01
 -0.21493320E+02;  0.24227244E+01
 -0.22329278E+02;  0.25171287E+01
 -0.23189617E+02;  0.26143226E+01
 -0.24074846E+02;  0.27143716E+01
 -0.24985495E+02;  0.28173444E+01
 -0.25922096E+02;  0.29233123E+01
 -0.26885202E+02;  0.30323501E+01
 -0.27875369E+02;  0.31445358E+01
 -0.28893172E+02;  0.32599517E+01
 -0.29939191E+02;  0.33786840E+01
 -0.31014023E+02;  0.35008240E+01
 -0.32118270E+02;  0.36264679E+01
 -0.33252549E+02;  0.37557180E+01
 -0.34417480E+02;  0.38886825E+01
 -0.35613697E+02;  0.40254778E+01
 -0.36841834E+02;  0.41662270E+01
 -0.38102533E+02;  0.43110634E+01
 -0.39396436E+02;  0.44601294E+01
 -0.40724186E+02;  0.46135793E+01
 -0.42086417E+02;  0.47715795E+01
 -0.43483764E+02;  0.49343114E+01
 -0.44916840E+02;  0.51019719E+01
 -0.46386249E+02;  0.52747770E+01
 -0.47892564E+02;  0.54529625E+01
 -0.49436335E+02;  0.56367888E+01
 -0.51018069E+02;  0.58265427E+01
 -0.52638232E+02;  0.60225422E+01
 -0.54297229E+02;  0.62251401E+01
 -0.55995404E+02;  0.64347304E+01
 -0.57733020E+02;  0.66517527E+01
 -0.59510254E+02;  0.68767013E+01
 -0.61327175E+02;  0.71101316E+01
 -0.63183741E+02;  0.73526718E+01
 -0.65079774E+02;  0.76050325E+01
 -0.67014957E+02;  0.78680229E+01
 -0.68988807E+02;  0.81425650E+01
