0.767008; 336.028
0.768069; 336.028
0.76913; 336.028
0.770194; 336.028
0.771259; 336.028
0.772325; 336.028
0.773393; 336.028
0.774462; 336.028
0.775532; 336.028
0.776605; 336.028
0.777678; 336.028
0.778753; 336.027
0.77983; 336.027
0.780908; 336.027
0.781988; 336.027
0.783069; 336.027
0.784152; 336.027
0.785236; 336.027
0.786321; 336.027
0.787408; 336.027
0.788497; 336.027
0.789587; 336.027
0.790679; 336.027
0.791772; 336.027
0.792866; 336.027
0.793963; 336.027
0.79506; 336.027
0.796159; 336.027
0.79726; 336.027
0.798362; 336.027
0.799466; 336.027
0.800571; 336.027
0.801678; 336.027
0.802786; 336.027
0.803896; 336.027
0.805008; 336.027
0.806121; 336.027
0.807235; 336.027
0.808351; 336.027
0.809469; 336.027
0.810588; 336.027
0.811708; 336.027
0.812831; 336.027
0.813954; 336.027
0.81508; 336.027
0.816206; 336.027
0.817335; 336.027
0.818465; 336.027
0.819596; 336.027
0.820729; 336.027
0.821864; 336.027
0.823; 336.027
0.824138; 336.027
0.825277; 336.027
0.826418; 336.027
0.827561; 336.027
0.828705; 336.027
0.829851; 336.027
0.830998; 336.027
0.832147; 336.027
0.833297; 336.027
0.834449; 336.027
0.835603; 336.027
0.836758; 336.027
0.837915; 336.027
0.839073; 336.027
0.840234; 336.026
0.841395; 336.026
0.842558; 336.026
0.843723; 336.026
0.84489; 336.026
0.846058; 336.026
0.847227; 336.026
0.848399; 336.026
0.849572; 336.026
0.850746; 336.026
0.851922; 336.026
0.8531; 336.026
0.85428; 336.026
0.855461; 336.026
0.856643; 336.026
0.857828; 336.026
0.859014; 336.026
0.860201; 336.026
0.86139; 336.026
0.862581; 336.026
0.863774; 336.026
0.864968; 336.026
0.866164; 336.026
0.867361; 336.026
0.86856; 336.026
0.869761; 336.026
0.870964; 336.026
0.872168; 336.026
0.873373; 336.026
0.874581; 336.026
0.87579; 336.026
0.877001; 336.026
0.878213; 336.026
0.879427; 336.026
0.880643; 336.026
0.881861; 336.026
0.88308; 336.026
0.884301; 336.026
0.885523; 336.026
0.886748; 336.026
0.887973; 336.026
0.889201; 336.026
0.89043; 336.026
0.891661; 336.026
0.892894; 336.026
0.894129; 336.026
0.895365; 336.026
0.896603; 336.026
0.897842; 336.026
0.899083; 336.026
0.900326; 336.026
0.901571; 336.026
0.902818; 336.026
0.904066; 336.026
0.905316; 336.026
0.906567; 336.026
0.907821; 336.026
0.909076; 336.026
0.910332; 336.026
0.911591; 336.026
0.912851; 336.026
0.914113; 336.026
0.915377; 336.026
0.916643; 336.026
0.91791; 336.026
0.919179; 336.026
0.92045; 336.026
0.921722; 336.026
0.922996; 336.026
0.924272; 336.026
0.92555; 336.026
0.92683; 336.026
0.928111; 336.026
0.929394; 336.026
0.930679; 336.026
0.931966; 336.026
0.933254; 336.026
0.934545; 336.026
0.935837; 336.026
0.93713; 336.026
0.938426; 336.026
0.939723; 336.026
0.941022; 336.026
0.942323; 336.026
0.943626; 336.026
0.944931; 336.026
0.946237; 336.026
0.947545; 336.026
0.948855; 336.026
0.950167; 336.026
0.951481; 336.026
0.952796; 336.026
0.954113; 336.026
0.955432; 336.026
0.956753; 336.026
0.958076; 336.026
0.959401; 336.026
0.960727; 336.026
0.962055; 336.026
0.963385; 336.026
0.964717; 336.026
0.966051; 336.026
0.967386; 336.026
0.968724; 336.026
0.970063; 336.026
0.971404; 336.026
0.972747; 336.026
0.974092; 336.026
0.975439; 336.026
0.976787; 336.026
0.978138; 336.026
0.97949; 336.026
0.980844; 336.026
0.9822; 336.026
0.983558; 336.026
0.984918; 336.026
0.986279; 336.026
0.987643; 336.026
0.989008; 336.026
0.990376; 336.026
0.991745; 336.026
0.993116; 336.026
0.994489; 336.026
0.995864; 336.026
0.997241; 336.026
0.998619; 336.026
1; 336.026
1.00138; 336.026
1.00277; 336.026
1.00415; 336.026
1.00554; 336.026
1.00693; 336.026
1.00832; 336.026
1.00972; 336.026
1.01111; 336.026
1.01251; 336.026
1.01391; 336.026
1.01531; 336.026
1.01672; 336.026
1.01812; 336.026
1.01953; 336.026
1.02094; 336.026
1.02235; 336.026
1.02376; 336.026
1.02518; 336.026
1.0266; 336.026
1.02802; 336.026
1.02944; 336.026
1.03086; 336.026
1.03229; 336.026
1.03371; 336.026
1.03514; 336.026
1.03657; 336.026
1.03801; 336.026
1.03944; 336.026
1.04088; 336.026
1.04232; 336.026
1.04376; 336.026
1.0452; 336.026
1.04665; 336.026
1.04809; 336.026
1.04954; 336.026
1.05099; 336.026
1.05245; 336.026
1.0539; 336.026
1.05536; 336.026
1.05682; 336.026
1.05828; 336.026
1.05974; 336.026
1.06121; 336.026
1.06267; 336.026
1.06414; 336.026
1.06561; 336.026
1.06709; 336.026
1.06856; 336.026
1.07004; 336.026
1.07152; 336.026
1.073; 336.026
1.07448; 336.026
1.07597; 336.026
1.07746; 336.026
1.07895; 336.026
1.08044; 336.026
1.08193; 336.026
1.08343; 336.026
1.08493; 336.026
1.08643; 336.026
1.08793; 336.026
1.08943; 336.026
1.09094; 336.026
1.09245; 336.026
1.09396; 336.026
1.09547; 336.026
1.09698; 336.026
1.0985; 336.026
1.10002; 336.026
1.10154; 336.026
1.10306; 336.026
1.10459; 336.026
1.10611; 336.026
1.10764; 336.026
1.10917; 336.026
1.11071; 336.026
1.11224; 336.026
1.11378; 336.026
1.11532; 336.026
1.11686; 336.026
1.11841; 336.026
1.11995; 336.026
1.1215; 336.026
1.12305; 336.026
1.1246; 336.026
1.12616; 336.026
1.12772; 336.026
1.12928; 336.026
1.13084; 336.026
1.1324; 336.026
1.13397; 336.026
1.13553; 336.026
1.1371; 336.026
1.13868; 336.026
1.14025; 336.026
1.14183; 336.026
1.1434; 336.026
1.14499; 336.026
1.14657; 336.026
1.14815; 336.026
1.14974; 336.026
1.15133; 336.026
1.15292; 336.026
1.15452; 336.026
1.15611; 336.026
1.15771; 336.026
1.15931; 336.026
1.16091; 336.026
1.16252; 336.026
1.16413; 336.026
1.16574; 336.026
1.16735; 336.026
1.16896; 336.026
1.17058; 336.026
1.1722; 336.026
1.17382; 336.026
1.17544; 336.026
1.17706; 336.026
1.17869; 336.026
1.18032; 336.026
1.18195; 336.026
1.18359; 336.026
1.18522; 336.026
1.18686; 336.026
1.1885; 336.026
1.19015; 336.026
1.19179; 336.026
1.19344; 336.026
1.19509; 336.026
1.19674; 336.026
1.1984; 336.026
1.20005; 336.026
1.20171; 336.026
1.20337; 336.026
1.20504; 336.026
1.2067; 336.026
1.20837; 336.026
1.21004; 336.026
1.21171; 336.026
1.21339; 336.026
1.21507; 336.026
1.21675; 336.026
1.21843; 336.026
1.22011; 336.026
1.2218; 336.026
1.22349; 336.026
1.22518; 336.026
1.22687; 336.026
1.22857; 336.026
1.23027; 336.026
1.23197; 336.026
1.23367; 336.026
1.23538; 336.026
1.23709; 336.026
1.2388; 336.026
1.24051; 336.026
1.24222; 336.026
1.24394; 336.026
1.24566; 336.026
1.24738; 336.026
1.24911; 336.026
1.25083; 336.026
1.25256; 336.026
1.2543; 336.026
1.25603; 336.026
1.25777; 336.026
1.25951; 336.026
1.26125; 336.026
1.26299; 336.026
1.26474; 336.026
1.26648; 336.026
1.26824; 336.026
1.26999; 336.026
1.27174; 336.026
1.2735; 336.026
1.27526; 336.026
1.27703; 336.026
1.27879; 336.026
1.28056; 336.026
1.28233; 336.026
1.2841; 336.026
1.28588; 336.026
1.28766; 336.026
1.28944; 336.026
1.29122; 336.026
1.293; 336.026
1.29479; 336.026
1.29658; 336.026
1.29837; 336.026
1.30017; 336.026
1.30197; 336.026
1.30377; 336.026
1.30557; 336.026
1.30737; 336.026
1.30918; 336.026
1.31099; 336.026
1.3128; 336.026
1.31462; 336.026
1.31644; 336.026
1.31826; 336.026
1.32008; 336.026
1.3219; 336.026
1.32373; 336.026
1.32556; 336.026
1.32739; 336.026
1.32923; 336.026
1.33107; 336.026
1.33291; 336.026
1.33475; 336.026
1.3366; 336.026
1.33844; 336.026
1.34029; 336.026
1.34215; 336.026
1.344; 336.026
1.34586; 336.026
1.34772; 336.026
1.34958; 336.026
1.35145; 336.026
1.35332; 336.026
1.35519; 336.026
1.35706; 336.026
1.35894; 336.026
1.36082; 336.026
1.3627; 336.026
1.36458; 336.026
1.36647; 336.026
1.36836; 336.026
1.37025; 336.026
1.37214; 336.026
1.37404; 336.026
1.37594; 336.026
1.37784; 336.026
1.37975; 336.026
1.38166; 336.026
1.38357; 336.026
1.38548; 336.026
1.38739; 336.026
1.38931; 336.026
1.39123; 336.026
1.39316; 336.026
1.39508; 336.026
1.39701; 336.026
1.39894; 336.026
1.40088; 336.026
1.40281; 336.026
1.40475; 336.026
1.4067; 336.026
1.40864; 336.026
1.41059; 336.026
1.41254; 336.026
1.41449; 336.026
1.41645; 336.026
1.4184; 336.026
1.42037; 336.026
1.42233; 336.026
1.4243; 336.026
1.42626; 336.026
1.42824; 336.026
1.43021; 336.026
1.43219; 336.026
1.43417; 336.026
1.43615; 336.026
1.43814; 336.026
1.44012; 336.026
1.44212; 336.026
1.44411; 336.026
1.44611; 336.026
1.4481; 336.026
1.45011; 336.026
1.45211; 336.026
1.45412; 336.026
1.45613; 336.026
1.45814; 336.026
1.46016; 336.026
1.46218; 336.026
1.4642; 336.026
1.46622; 336.026
1.46825; 336.026
1.47028; 336.026
1.47231; 336.026
1.47435; 336.026
1.47639; 336.026
1.47843; 336.026
1.48047; 336.026
1.48252; 336.026
1.48457; 336.026
1.48662; 336.026
1.48868; 336.026
1.49073; 336.026
1.49279; 336.026
1.49486; 336.026
1.49692; 336.026
1.49899; 336.026
1.50107; 336.026
1.50314; 336.026
1.50522; 336.026
1.5073; 336.026
1.50938; 336.026
1.51147; 336.026
1.51356; 336.026
1.51565; 336.026
1.51775; 336.026
1.51985; 336.026
1.52195; 336.026
1.52405; 336.026
1.52616; 336.026
1.52827; 336.026
1.53038; 336.026
1.5325; 336.026
1.53462; 336.026
1.53674; 336.026
1.53886; 336.026
1.54099; 336.026
1.54312; 336.026
1.54525; 336.026
1.54739; 336.026
1.54953; 336.026
1.55167; 336.026
1.55382; 336.026
1.55597; 336.026
1.55812; 336.026
1.56027; 336.026
1.56243; 336.026
1.56459; 336.026
1.56675; 336.026
1.56892; 336.026
1.57109; 336.026
1.57326; 336.026
1.57543; 336.026
1.57761; 336.026
1.57979; 336.026
1.58198; 336.026
1.58416; 336.026
1.58635; 336.026
1.58855; 336.026
1.59074; 336.026
1.59294; 336.026
1.59514; 336.026
1.59735; 336.026
1.59956; 336.026
1.60177; 336.026
1.60398; 336.026
1.6062; 336.026
1.60842; 336.026
1.61065; 336.026
1.61287; 336.026
1.6151; 336.026
1.61734; 336.026
1.61957; 336.026
1.62181; 336.026
1.62405; 336.026
1.6263; 336.026
1.62855; 336.026
1.6308; 336.026
1.63305; 336.026
1.63531; 336.026
1.63757; 336.026
1.63983; 336.026
1.6421; 336.026
1.64437; 336.026
1.64665; 336.026
1.64892; 336.026
1.6512; 336.026
1.65348; 336.026
1.65577; 336.026
1.65806; 336.026
1.66035; 336.026
1.66265; 336.026
1.66495; 336.026
1.66725; 336.026
1.66955; 336.026
1.67186; 336.026
1.67417; 336.026
1.67649; 336.026
1.6788; 336.026
1.68112; 336.026
1.68345; 336.026
1.68578; 336.026
1.68811; 336.026
1.69044; 336.026
1.69278; 336.026
1.69512; 336.026
1.69746; 336.026
1.69981; 336.026
1.70216; 336.026
1.70451; 336.026
1.70687; 336.026
1.70923; 336.026
1.71159; 336.026
1.71396; 336.026
1.71633; 336.026
1.7187; 336.026
1.72108; 336.026
1.72346; 336.026
1.72584; 336.026
1.72822; 336.026
1.73061; 336.026
1.73301; 336.026
1.7354; 336.026
1.7378; 336.026
1.7402; 336.026
1.74261; 336.026
1.74502; 336.026
1.74743; 336.026
1.74985; 336.026
1.75227; 336.026
1.75469; 336.026
1.75711; 336.026
1.75954; 336.026
1.76198; 336.026
1.76441; 336.026
1.76685; 336.026
1.76929; 336.026
1.77174; 336.026
1.77419; 336.026
1.77664; 336.026
1.7791; 336.026
1.78156; 336.026
1.78402; 336.026
1.78649; 336.026
1.78896; 336.026
1.79143; 336.026
1.79391; 336.026
1.79639; 336.026
1.79887; 336.026
1.80136; 336.026
1.80385; 336.026
1.80634; 336.026
1.80884; 336.026
1.81134; 336.026
1.81384; 336.026
1.81635; 336.026
1.81886; 336.026
1.82138; 336.026
1.8239; 336.026
1.82642; 336.026
1.82894; 336.026
1.83147; 336.026
1.834; 336.026
1.83654; 336.026
1.83908; 336.026
1.84162; 336.026
1.84417; 336.026
1.84672; 336.026
1.84927; 336.026
1.85183; 336.026
1.85439; 336.026
1.85695; 336.026
1.85952; 336.026
1.86209; 336.026
1.86466; 336.026
1.86724; 336.026
1.86982; 336.026
1.87241; 336.026
1.87499; 336.026
1.87759; 336.026
1.88018; 336.026
1.88278; 336.026
1.88538; 336.026
1.88799; 336.026
1.8906; 336.026
1.89322; 336.026
1.89583; 336.026
1.89845; 336.026
1.90108; 336.026
1.90371; 336.026
1.90634; 336.026
1.90897; 336.026
1.91161; 336.026
1.91426; 336.026
1.9169; 336.026
1.91955; 336.026
1.92221; 336.026
1.92486; 336.026
1.92752; 336.026
1.93019; 336.026
1.93286; 336.026
1.93553; 336.026
1.93821; 336.026
1.94089; 336.026
1.94357; 336.026
1.94626; 336.026
1.94895; 336.026
1.95164; 336.026
1.95434; 336.026
1.95704; 336.026
1.95975; 336.026
1.96246; 336.026
1.96517; 336.026
1.96789; 336.026
1.97061; 336.026
1.97333; 336.026
1.97606; 336.026
1.97879; 336.026
1.98153; 336.026
1.98427; 336.026
1.98701; 336.026
1.98976; 336.026
1.99251; 336.026
1.99526; 336.026
1.99802; 336.026
2.00078; 336.026
2.00355; 336.026
2.00632; 336.026
2.00909; 336.026
2.01187; 336.026
2.01465; 336.026
2.01744; 336.026
2.02023; 336.026
2.02302; 336.026
2.02582; 336.026
2.02862; 336.026
2.03142; 336.026
2.03423; 336.026
2.03704; 336.026
2.03986; 336.026
2.04268; 336.026
2.0455; 336.026
2.04833; 336.026
2.05116; 336.026
2.054; 336.026
2.05684; 336.026
2.05968; 336.026
2.06253; 336.026
2.06538; 336.026
2.06824; 336.026
2.07109; 336.026
2.07396; 336.026
2.07683; 336.026
2.0797; 336.026
2.08257; 336.026
2.08545; 336.026
2.08833; 336.026
2.09122; 336.026
2.09411; 336.026
2.09701; 336.026
2.09991; 336.026
2.10281; 336.026
2.10572; 336.026
2.10863; 336.026
2.11154; 336.026
2.11446; 336.026
2.11739; 336.026
2.12031; 336.026
2.12324; 336.026
2.12618; 336.026
2.12912; 336.026
2.13206; 336.026
2.13501; 336.026
2.13796; 336.026
2.14092; 336.026
2.14388; 336.026
2.14684; 336.026
2.14981; 336.026
2.15278; 336.026
2.15576; 336.026
2.15874; 336.026
2.16172; 336.026
2.16471; 336.026
2.1677; 336.026
2.1707; 336.026
2.1737; 336.026
2.17671; 336.026
2.17972; 336.026
2.18273; 336.026
2.18575; 336.026
2.18877; 336.026
2.1918; 336.026
2.19483; 336.026
2.19786; 336.026
2.2009; 336.026
2.20394; 336.026
2.20699; 336.026
2.21004; 336.026
2.21309; 336.026
2.21615; 336.026
2.21922; 336.026
2.22229; 336.026
2.22536; 336.026
2.22844; 336.026
2.23152; 336.026
2.2346; 336.026
2.23769; 336.026
2.24078; 336.026
2.24388; 336.026
2.24698; 336.026
2.25009; 336.026
2.2532; 336.026
2.25632; 336.026
2.25944; 336.026
2.26256; 336.026
2.26569; 336.026
2.26882; 336.026
2.27196; 336.026
2.2751; 336.026
2.27824; 336.026
2.28139; 336.026
2.28455; 336.026
2.2877; 336.026
2.29087; 336.026
2.29403; 336.026
2.29721; 336.026
2.30038; 336.026
2.30356; 336.026
2.30675; 336.026
2.30994; 336.026
2.31313; 336.026
2.31633; 336.026
2.31953; 336.026
2.32274; 336.026
2.32595; 336.026
2.32916; 336.026
2.33238; 336.026
2.33561; 336.026
2.33884; 336.026
2.34207; 336.026
2.34531; 336.026
2.34855; 336.026
2.3518; 336.026
2.35505; 336.026
2.35831; 336.026
2.36157; 336.026
2.36483; 336.026
2.3681; 336.026
2.37137; 336.026
2.37465; 336.026
2.37794; 336.026
2.38122; 336.026
2.38451; 336.026
2.38781; 336.026
2.39111; 336.026
2.39442; 336.026
2.39773; 336.026
2.40104; 336.026
2.40436; 336.026
2.40769; 336.026
2.41102; 336.026
2.41435; 336.026
2.41769; 336.026
2.42103; 336.026
2.42438; 336.026
2.42773; 336.026
2.43108; 336.026
2.43445; 336.026
2.43781; 336.026
2.44118; 336.026
2.44456; 336.026
2.44794; 336.026
2.45132; 336.026
2.45471; 336.026
2.4581; 336.026
2.4615; 336.026
2.4649; 336.026
2.46831; 336.026
2.47172; 336.026
2.47514; 336.026
2.47856; 336.026
2.48199; 336.026
2.48542; 336.026
2.48886; 336.026
2.4923; 336.026
2.49574; 336.026
2.49919; 336.026
2.50265; 336.026
2.50611; 336.026
2.50957; 336.026
2.51304; 336.026
2.51652; 336.026
2.52; 336.026
2.52348; 336.026
2.52697; 336.026
2.53046; 336.026
2.53396; 336.026
2.53746; 336.026
2.54097; 336.026
2.54449; 336.026
2.548; 336.026
2.55153; 336.026
2.55505; 336.026
2.55859; 336.026
2.56212; 336.026
2.56567; 336.026
2.56921; 336.026
2.57276; 336.026
2.57632; 336.026
2.57988; 336.026
2.58345; 336.026
2.58702; 336.026
2.5906; 336.026
2.59418; 336.026
2.59777; 336.026
2.60136; 336.026
2.60495; 336.026
2.60856; 336.026
2.61216; 336.026
2.61577; 336.026
2.61939; 336.026
2.62301; 336.026
2.62664; 336.026
2.63027; 336.026
2.6339; 336.026
2.63755; 336.026
2.64119; 336.026
2.64484; 336.026
2.6485; 336.026
2.65216; 336.026
2.65583; 336.026
2.6595; 336.026
2.66318; 336.026
2.66686; 336.026
2.67055; 336.026
2.67424; 336.026
2.67793; 336.026
2.68164; 336.026
2.68534; 336.026
2.68906; 336.026
2.69277; 336.026
2.6965; 336.026
2.70023; 336.026
2.70396; 336.026
2.7077; 336.026
2.71144; 336.026
2.71519; 336.026
2.71894; 336.026
2.7227; 336.026
2.72647; 336.026
2.73023; 336.026
2.73401; 336.026
2.73779; 336.026
2.74157; 336.026
2.74536; 336.026
2.74916; 336.026
2.75296; 336.026
2.75677; 336.026
2.76058; 336.026
2.76439; 336.026
2.76822; 336.026
2.77204; 336.026
2.77588; 336.026
2.77971; 336.026
2.78356; 336.026
2.7874; 336.026
2.79126; 336.026
2.79512; 336.026
2.79898; 336.026
2.80285; 336.026
2.80673; 336.026
2.81061; 336.026
2.81449; 336.026
2.81838; 336.026
2.82228; 336.026
2.82618; 336.026
2.83009; 336.026
2.834; 336.026
2.83792; 336.026
2.84184; 336.026
2.84577; 336.026
2.84971; 336.026
2.85365; 336.026
2.85759; 336.026
2.86154; 336.026
2.8655; 336.026
2.86946; 336.026
2.87343; 336.026
2.8774; 336.026
2.88138; 336.026
2.88536; 336.026
2.88935; 336.026
2.89334; 336.026
2.89734; 336.026
2.90135; 336.026
2.90536; 336.026
2.90938; 336.026
2.9134; 336.026
2.91743; 336.026
2.92146; 336.026
2.9255; 336.026
2.92954; 336.026
2.93359; 336.026
2.93765; 336.026
2.94171; 336.026
2.94578; 336.026
2.94985; 336.026
2.95393; 336.026
2.95801; 336.026
2.9621; 336.026
2.9662; 336.026
2.9703; 336.026
2.9744; 336.026
2.97852; 336.026
2.98263; 336.026
2.98676; 336.026
2.99089; 336.026
2.99502; 336.026
2.99916; 336.026
3.00331; 336.026
3.00746; 336.026
3.01162; 336.026
3.01578; 336.026
3.01995; 336.026
3.02413; 336.026
3.02831; 336.026
3.03249; 336.026
3.03669; 336.026
3.04089; 336.026
3.04509; 336.026
3.0493; 336.026
3.05351; 336.026
3.05774; 336.026
3.06196; 336.026
3.0662; 336.026
3.07044; 336.026
3.07468; 336.026
3.07893; 336.026
3.08319; 336.026
3.08745; 336.026
3.09172; 336.026
3.09599; 336.026
3.10027; 336.026
3.10456; 336.026
3.10885; 336.026
3.11315; 336.026
3.11745; 336.026
3.12176; 336.026
3.12608; 336.026
3.1304; 336.026
3.13473; 336.026
3.13906; 336.026
3.1434; 336.026
3.14775; 336.026
3.1521; 336.026
3.15646; 336.026
3.16082; 336.026
3.16519; 336.026
3.16957; 336.026
3.17395; 336.026
3.17834; 336.026
3.18273; 336.026
3.18713; 336.026
3.19154; 336.026
3.19595; 336.026
3.20037; 336.026
3.20479; 336.026
3.20922; 336.026
3.21366; 336.026
3.2181; 336.026
3.22255; 336.026
3.22701; 336.026
3.23147; 336.026
3.23594; 336.026
3.24041; 336.026
3.24489; 336.026
3.24938; 336.026
3.25387; 336.026
3.25837; 336.026
3.26287; 336.026
3.26738; 336.026
3.2719; 336.026
3.27642; 336.026
3.28095; 336.026
3.28549; 336.026
3.29003; 336.026
3.29458; 336.026
3.29913; 336.026
3.3037; 336.026
3.30826; 336.026
3.31284; 336.026
3.31742; 336.026
3.322; 336.026
3.3266; 336.026
3.33119; 336.026
3.3358; 336.026
3.34041; 336.026
3.34503; 336.026
3.34965; 336.026
3.35429; 336.026
3.35892; 336.026
3.36357; 336.026
3.36822; 336.026
3.37287; 336.026
3.37754; 336.026
3.38221; 336.026
3.38688; 336.026
3.39156; 336.026
3.39625; 336.026
3.40095; 336.026
3.40565; 336.026
3.41036; 336.026
3.41507; 336.026
3.41979; 336.026
3.42452; 336.026
3.42926; 336.026
3.434; 336.026
3.43875; 336.026
3.4435; 336.026
3.44826; 336.026
3.45303; 336.026
3.4578; 336.026
3.46258; 336.026
3.46737; 336.026
3.47216; 336.026
3.47696; 336.026
3.48177; 336.026
3.48658; 336.026
3.4914; 336.026
3.49623; 336.026
3.50106; 336.026
3.5059; 336.026
3.51075; 336.026
3.5156; 336.026
3.52046; 336.026
3.52533; 336.026
3.53021; 336.026
3.53509; 336.026
3.53997; 336.026
3.54487; 336.026
3.54977; 336.026
3.55468; 336.026
3.55959; 336.026
3.56451; 336.026
3.56944; 336.026
3.57437; 336.026
3.57932; 336.026
3.58426; 336.026
3.58922; 336.026
3.59418; 336.026
3.59915; 336.026
3.60413; 336.026
3.60911; 336.026
3.6141; 336.026
3.6191; 336.026
3.6241; 336.026
3.62911; 336.026
3.63413; 336.026
3.63915; 336.026
3.64418; 336.026
3.64922; 336.026
3.65426; 336.026
3.65932; 336.026
3.66438; 336.026
3.66944; 336.026
3.67451; 336.026
3.67959; 336.026
3.68468; 336.026
3.68978; 336.026
3.69488; 336.026
3.69999; 336.026
3.7051; 336.026
3.71022; 336.026
3.71535; 336.026
3.72049; 336.026
3.72563; 336.026
3.73078; 336.026
3.73594; 336.026
3.74111; 336.026
3.74628; 336.026
3.75146; 336.026
3.75664; 336.026
3.76184; 336.026
3.76704; 336.026
3.77225; 336.026
3.77746; 336.026
3.78268; 336.026
3.78791; 336.026
3.79315; 336.026
3.79839; 336.026
3.80365; 336.026
3.8089; 336.026
3.81417; 336.026
3.81944; 336.026
3.82472; 336.026
3.83001; 336.026
3.83531; 336.026
3.84061; 336.026
3.84592; 336.026
3.85123; 336.026
3.85656; 336.026
3.86189; 336.026
3.86723; 336.026
3.87258; 336.026
3.87793; 336.026
3.88329; 336.026
3.88866; 336.026
3.89404; 336.026
3.89942; 336.026
3.90481; 336.026
3.91021; 336.026
3.91562; 336.026
3.92103; 336.026
3.92645; 336.026
3.93188; 336.026
3.93731; 336.026
3.94276; 336.026
3.94821; 336.026
3.95367; 336.026
3.95913; 336.026
3.96461; 336.026
3.97009; 336.026
3.97558; 336.026
3.98107; 336.026
3.98658; 336.026
3.99209; 336.026
3.99761; 336.026
4.00313; 336.026
4.00867; 336.026
4.01421; 336.026
4.01976; 336.026
4.02532; 336.026
4.03088; 336.026
4.03645; 336.026
4.04203; 336.026
4.04762; 336.026
4.05322; 336.026
4.05882; 336.026
4.06443; 336.026
4.07005; 336.026
4.07568; 336.026
4.08131; 336.026
4.08696; 336.026
4.09261; 336.026
4.09826; 336.026
4.10393; 336.026
4.1096; 336.026
4.11529; 336.026
4.12098; 336.026
4.12667; 336.026
4.13238; 336.026
4.13809; 336.026
4.14381; 336.026
4.14954; 336.026
4.15528; 336.026
4.16102; 336.026
4.16677; 336.026
4.17254; 336.026
4.1783; 336.026
4.18408; 336.026
4.18986; 336.026
4.19566; 336.026
4.20146; 336.026
4.20727; 336.026
4.21308; 336.026
4.21891; 336.026
4.22474; 336.026
4.23058; 336.026
4.23643; 336.026
4.24229; 336.026
4.24815; 336.026
4.25402; 336.026
4.25991; 336.026
4.2658; 336.026
4.27169; 336.026
4.2776; 336.026
4.28351; 336.026
4.28943; 336.026
4.29536; 336.026
4.3013; 336.026
4.30725; 336.026
4.3132; 336.026
4.31917; 336.026
4.32514; 336.026
4.33112; 336.026
4.33711; 336.026
4.3431; 336.026
4.34911; 336.026
4.35512; 336.026
4.36114; 336.026
4.36717; 336.026
4.37321; 336.026
4.37925; 336.026
4.38531; 336.026
4.39137; 336.026
4.39744; 336.026
4.40352; 336.026
4.40961; 336.026
4.4157; 336.026
4.42181; 336.026
4.42792; 336.026
4.43404; 336.026
4.44017; 336.026
4.44631; 336.026
4.45246; 336.026
4.45862; 336.026
4.46478; 336.026
4.47095; 336.026
4.47713; 336.026
4.48332; 336.026
4.48952; 336.026
4.49573; 336.026
4.50194; 336.026
4.50817; 336.026
4.5144; 336.026
4.52064; 336.026
4.52689; 336.026
4.53315; 336.026
4.53942; 336.026
4.54569; 336.026
4.55198; 336.026
4.55827; 336.026
4.56457; 336.026
4.57088; 336.026
4.5772; 336.026
4.58353; 336.026
4.58987; 336.026
4.59621; 336.026
4.60257; 336.026
4.60893; 336.026
4.6153; 336.026
4.62168; 336.026
4.62807; 336.026
4.63447; 336.026
4.64088; 336.026
4.64729; 336.026
4.65372; 336.026
4.66015; 336.026
4.66659; 336.026
4.67305; 336.026
4.67951; 336.026
4.68598; 336.026
4.69245; 336.026
4.69894; 336.026
4.70544; 336.026
4.71194; 336.026
4.71846; 336.026
4.72498; 336.026
4.73151; 336.026
4.73805; 336.026
4.7446; 336.026
4.75116; 336.026
4.75773; 336.026
4.76431; 336.026
4.7709; 336.026
4.77749; 336.026
4.7841; 336.026
4.79071; 336.026
4.79733; 336.026
4.80397; 336.026
4.81061; 336.026
4.81726; 336.026
4.82392; 336.026
4.83059; 336.026
4.83727; 336.026
4.84395; 336.026
4.85065; 336.026
4.85736; 336.026
4.86407; 336.026
4.8708; 336.026
4.87753; 336.026
4.88427; 336.026
4.89103; 336.026
4.89779; 336.026
4.90456; 336.026
4.91134; 336.026
4.91813; 336.026
4.92493; 336.026
4.93174; 336.026
4.93856; 336.026
4.94538; 336.026
4.95222; 336.026
4.95907; 336.026
4.96592; 336.026
4.97279; 336.026
4.97966; 336.026
4.98655; 336.026
4.99344; 336.026
5.00035; 336.026
5.00726; 336.026
5.01418; 336.026
5.02111; 336.026
5.02805; 336.026
5.03501; 336.026
5.04197; 336.026
5.04894; 336.026
5.05592; 336.026
5.06291; 336.026
5.06991; 336.026
5.07692; 336.026
5.08394; 336.026
5.09096; 336.026
5.098; 336.026
5.10505; 336.026
5.11211; 336.026
5.11918; 336.026
5.12625; 336.026
5.13334; 336.026
5.14044; 336.026
5.14754; 336.026
5.15466; 336.026
5.16179; 336.026
5.16892; 336.026
5.17607; 336.026
5.18322; 336.026
5.19039; 336.026
5.19757; 336.026
5.20475; 336.026
5.21195; 336.026
5.21915; 336.026
5.22637; 336.026
5.23359; 336.026
5.24083; 336.026
5.24807; 336.026
5.25533; 336.026
5.2626; 336.026
5.26987; 336.026
5.27716; 336.026
5.28445; 336.026
5.29176; 336.026
5.29907; 336.026
5.3064; 336.026
