 -0.25707487E+01;  0.31214541E+00
 -0.26054309E+01;  0.31635658E+00
 -0.26404599E+01;  0.32060987E+00
 -0.26758391E+01;  0.32490570E+00
 -0.27115722E+01;  0.32924448E+00
 -0.27476626E+01;  0.33362664E+00
 -0.27841139E+01;  0.33805263E+00
 -0.28209297E+01;  0.34252288E+00
 -0.28581137E+01;  0.34703784E+00
 -0.28956695E+01;  0.35159794E+00
 -0.29336009E+01;  0.35620364E+00
 -0.29719116E+01;  0.36085540E+00
 -0.30106054E+01;  0.36555368E+00
 -0.30496861E+01;  0.37029894E+00
 -0.30891577E+01;  0.37509165E+00
 -0.31290239E+01;  0.37993229E+00
 -0.31692888E+01;  0.38482133E+00
 -0.32099564E+01;  0.38975927E+00
 -0.32510306E+01;  0.39474659E+00
 -0.32925156E+01;  0.39978378E+00
 -0.33344155E+01;  0.40487134E+00
 -0.33767343E+01;  0.41000977E+00
 -0.34194763E+01;  0.41519959E+00
 -0.34626457E+01;  0.42044131E+00
 -0.35062469E+01;  0.42573545E+00
 -0.35502840E+01;  0.43108253E+00
 -0.35947615E+01;  0.43648308E+00
 -0.36396838E+01;  0.44193763E+00
 -0.36850554E+01;  0.44744673E+00
 -0.37308806E+01;  0.45301092E+00
 -0.37771641E+01;  0.45863075E+00
 -0.38239104E+01;  0.46430678E+00
 -0.38711242E+01;  0.47003957E+00
 -0.39188101E+01;  0.47582969E+00
 -0.39669729E+01;  0.48167771E+00
 -0.40156173E+01;  0.48758421E+00
 -0.40647481E+01;  0.49354978E+00
 -0.41143703E+01;  0.49957500E+00
 -0.41644887E+01;  0.50566047E+00
 -0.42151082E+01;  0.51180680E+00
 -0.42662340E+01;  0.51801459E+00
 -0.43178710E+01;  0.52428446E+00
 -0.43700244E+01;  0.53061703E+00
 -0.44226993E+01;  0.53701292E+00
 -0.44759010E+01;  0.54347278E+00
 -0.45296347E+01;  0.54999723E+00
 -0.45839057E+01;  0.55658692E+00
 -0.46387194E+01;  0.56324251E+00
 -0.46940813E+01;  0.56996466E+00
 -0.47499968E+01;  0.57675403E+00
 -0.48064715E+01;  0.58361130E+00
 -0.48635109E+01;  0.59053713E+00
 -0.49211206E+01;  0.59753223E+00
 -0.49793065E+01;  0.60459727E+00
 -0.50380743E+01;  0.61173297E+00
 -0.50974297E+01;  0.61894002E+00
 -0.51573787E+01;  0.62621915E+00
 -0.52179271E+01;  0.63357106E+00
 -0.52790811E+01;  0.64099649E+00
 -0.53408466E+01;  0.64849618E+00
 -0.54032297E+01;  0.65607087E+00
 -0.54662367E+01;  0.66372130E+00
 -0.55298737E+01;  0.67144823E+00
 -0.55941471E+01;  0.67925244E+00
 -0.56590633E+01;  0.68713469E+00
 -0.57246286E+01;  0.69509576E+00
 -0.57908496E+01;  0.70313644E+00
 -0.58577327E+01;  0.71125753E+00
 -0.59252847E+01;  0.71945983E+00
 -0.59935123E+01;  0.72774415E+00
 -0.60624221E+01;  0.73611131E+00
 -0.61320210E+01;  0.74456215E+00
 -0.62023159E+01;  0.75309749E+00
 -0.62733137E+01;  0.76171819E+00
 -0.63450215E+01;  0.77042510E+00
 -0.64174464E+01;  0.77921907E+00
 -0.64905955E+01;  0.78810098E+00
 -0.65644762E+01;  0.79707172E+00
 -0.66390956E+01;  0.80613216E+00
 -0.67144613E+01;  0.81528320E+00
 -0.67905805E+01;  0.82452576E+00
 -0.68674610E+01;  0.83386074E+00
 -0.69451103E+01;  0.84328907E+00
 -0.70235361E+01;  0.85281168E+00
 -0.71027461E+01;  0.86242952E+00
 -0.71827483E+01;  0.87214354E+00
 -0.72635504E+01;  0.88195470E+00
 -0.73451606E+01;  0.89186397E+00
 -0.74275869E+01;  0.90187233E+00
 -0.75108375E+01;  0.91198078E+00
 -0.75949205E+01;  0.92219031E+00
 -0.76798444E+01;  0.93250194E+00
 -0.77656175E+01;  0.94291668E+00
 -0.78522484E+01;  0.95343557E+00
 -0.79397455E+01;  0.96405965E+00
 -0.80281177E+01;  0.97478997E+00
 -0.81173735E+01;  0.98562759E+00
 -0.82075219E+01;  0.99657359E+00
 -0.82985718E+01;  0.10076290E+01
 -0.83905322E+01;  0.10187951E+01
 -0.84834122E+01;  0.10300727E+01
 -0.85772210E+01;  0.10414632E+01
 -0.86719679E+01;  0.10529675E+01
 -0.87676623E+01;  0.10645869E+01
 -0.88643136E+01;  0.10763225E+01
 -0.89619314E+01;  0.10881755E+01
 -0.90605254E+01;  0.11001470E+01
 -0.91601053E+01;  0.11122382E+01
 -0.92606810E+01;  0.11244503E+01
 -0.93622625E+01;  0.11367845E+01
 -0.94648598E+01;  0.11492421E+01
 -0.95684831E+01;  0.11618242E+01
 -0.96731426E+01;  0.11745322E+01
 -0.97788487E+01;  0.11873672E+01
 -0.98856119E+01;  0.12003306E+01
 -0.99934427E+01;  0.12134236E+01
 -0.10102352E+02;  0.12266476E+01
 -0.10212350E+02;  0.12400038E+01
 -0.10323448E+02;  0.12534935E+01
 -0.10435657E+02;  0.12671182E+01
 -0.10548989E+02;  0.12808791E+01
 -0.10663453E+02;  0.12947776E+01
 -0.10779062E+02;  0.13088151E+01
 -0.10895828E+02;  0.13229930E+01
 -0.11013761E+02;  0.13373127E+01
 -0.11132873E+02;  0.13517755E+01
 -0.11253176E+02;  0.13663830E+01
 -0.11374683E+02;  0.13811365E+01
 -0.11497404E+02;  0.13960376E+01
 -0.11621353E+02;  0.14110877E+01
 -0.11746541E+02;  0.14262883E+01
 -0.11872981E+02;  0.14416409E+01
 -0.12000686E+02;  0.14571471E+01
 -0.12129667E+02;  0.14728083E+01
 -0.12259939E+02;  0.14886261E+01
 -0.12391513E+02;  0.15046020E+01
 -0.12524403E+02;  0.15207378E+01
 -0.12658621E+02;  0.15370349E+01
 -0.12794182E+02;  0.15534950E+01
 -0.12931099E+02;  0.15701196E+01
 -0.13069384E+02;  0.15869106E+01
 -0.13209053E+02;  0.16038694E+01
 -0.13350118E+02;  0.16209978E+01
 -0.13492594E+02;  0.16382975E+01
 -0.13636494E+02;  0.16557702E+01
 -0.13781834E+02;  0.16734176E+01
 -0.13928627E+02;  0.16912415E+01
 -0.14076888E+02;  0.17092437E+01
 -0.14226632E+02;  0.17274258E+01
 -0.14377873E+02;  0.17457898E+01
 -0.14530626E+02;  0.17643374E+01
 -0.14684907E+02;  0.17830705E+01
 -0.14840731E+02;  0.18019910E+01
 -0.14998113E+02;  0.18211006E+01
 -0.15157068E+02;  0.18404013E+01
 -0.15317614E+02;  0.18598951E+01
 -0.15479765E+02;  0.18795837E+01
 -0.15643537E+02;  0.18994693E+01
 -0.15808947E+02;  0.19195537E+01
 -0.15976011E+02;  0.19398390E+01
 -0.16144746E+02;  0.19603271E+01
 -0.16315168E+02;  0.19810201E+01
 -0.16487294E+02;  0.20019200E+01
 -0.16661142E+02;  0.20230289E+01
 -0.16836728E+02;  0.20443489E+01
 -0.17014070E+02;  0.20658821E+01
 -0.17193186E+02;  0.20876307E+01
 -0.17374092E+02;  0.21095967E+01
 -0.17556808E+02;  0.21317824E+01
 -0.17741350E+02;  0.21541900E+01
 -0.17927739E+02;  0.21768216E+01
 -0.18115991E+02;  0.21996795E+01
 -0.18306125E+02;  0.22227660E+01
 -0.18498161E+02;  0.22460834E+01
 -0.18692117E+02;  0.22696340E+01
 -0.18888013E+02;  0.22934200E+01
 -0.19085868E+02;  0.23174440E+01
 -0.19285702E+02;  0.23417081E+01
 -0.19487533E+02;  0.23662149E+01
 -0.19691383E+02;  0.23909668E+01
 -0.19897272E+02;  0.24159662E+01
 -0.20105219E+02;  0.24412156E+01
 -0.20315246E+02;  0.24667175E+01
 -0.20527373E+02;  0.24924744E+01
 -0.20741622E+02;  0.25184888E+01
 -0.20958012E+02;  0.25447634E+01
 -0.21176567E+02;  0.25713008E+01
 -0.21397308E+02;  0.25981035E+01
 -0.21620255E+02;  0.26251743E+01
 -0.21845433E+02;  0.26525157E+01
 -0.22072862E+02;  0.26801306E+01
 -0.22302565E+02;  0.27080217E+01
 -0.22534565E+02;  0.27361916E+01
 -0.22768886E+02;  0.27646432E+01
 -0.23005549E+02;  0.27933794E+01
 -0.23244579E+02;  0.28224029E+01
 -0.23486000E+02;  0.28517167E+01
 -0.23729834E+02;  0.28813236E+01
 -0.23976107E+02;  0.29112265E+01
 -0.24224843E+02;  0.29414285E+01
 -0.24476066E+02;  0.29719325E+01
 -0.24729802E+02;  0.30027416E+01
 -0.24986074E+02;  0.30338587E+01
 -0.25244910E+02;  0.30652870E+01
 -0.25506333E+02;  0.30970296E+01
 -0.25770371E+02;  0.31290896E+01
 -0.26037050E+02;  0.31614702E+01
 -0.26306395E+02;  0.31941747E+01
 -0.26578434E+02;  0.32272061E+01
 -0.26853193E+02;  0.32605679E+01
 -0.27130699E+02;  0.32942633E+01
 -0.27410981E+02;  0.33282957E+01
 -0.27694065E+02;  0.33626684E+01
 -0.27979981E+02;  0.33973848E+01
 -0.28268755E+02;  0.34324483E+01
 -0.28560418E+02;  0.34678625E+01
 -0.28854996E+02;  0.35036309E+01
 -0.29152521E+02;  0.35397569E+01
 -0.29453021E+02;  0.35762442E+01
 -0.29756526E+02;  0.36130964E+01
 -0.30063066E+02;  0.36503171E+01
 -0.30372671E+02;  0.36879100E+01
 -0.30685372E+02;  0.37258788E+01
 -0.31001201E+02;  0.37642273E+01
 -0.31320188E+02;  0.38029593E+01
 -0.31642364E+02;  0.38420786E+01
 -0.31967762E+02;  0.38815891E+01
 -0.32296415E+02;  0.39214947E+01
 -0.32628354E+02;  0.39617994E+01
 -0.32963612E+02;  0.40025071E+01
 -0.33302223E+02;  0.40436219E+01
 -0.33644219E+02;  0.40851479E+01
 -0.33989636E+02;  0.41270891E+01
 -0.34338507E+02;  0.41694497E+01
 -0.34690867E+02;  0.42122339E+01
 -0.35046750E+02;  0.42554459E+01
 -0.35406193E+02;  0.42990901E+01
 -0.35769229E+02;  0.43431708E+01
 -0.36135896E+02;  0.43876922E+01
 -0.36506230E+02;  0.44326588E+01
 -0.36880267E+02;  0.44780751E+01
 -0.37258044E+02;  0.45239456E+01
 -0.37639599E+02;  0.45702748E+01
 -0.38024970E+02;  0.46170673E+01
 -0.38414194E+02;  0.46643277E+01
 -0.38807311E+02;  0.47120607E+01
 -0.39204359E+02;  0.47602710E+01
 -0.39605377E+02;  0.48089634E+01
 -0.40010405E+02;  0.48581428E+01
 -0.40419484E+02;  0.49078139E+01
 -0.40832654E+02;  0.49579818E+01
 -0.41249955E+02;  0.50086513E+01
 -0.41671429E+02;  0.50598276E+01
 -0.42097118E+02;  0.51115156E+01
 -0.42527064E+02;  0.51637205E+01
 -0.42961309E+02;  0.52164474E+01
 -0.43399897E+02;  0.52697016E+01
 -0.43842871E+02;  0.53234883E+01
 -0.44290274E+02;  0.53778129E+01
 -0.44742152E+02;  0.54326808E+01
 -0.45198548E+02;  0.54880973E+01
 -0.45659508E+02;  0.55440680E+01
 -0.46125078E+02;  0.56005984E+01
 -0.46595303E+02;  0.56576941E+01
 -0.47070231E+02;  0.57153608E+01
 -0.47549908E+02;  0.57736041E+01
 -0.48034382E+02;  0.58324299E+01
 -0.48523700E+02;  0.58918439E+01
 -0.49017912E+02;  0.59518521E+01
 -0.49517066E+02;  0.60124603E+01
 -0.50021211E+02;  0.60736746E+01
 -0.50530398E+02;  0.61355011E+01
 -0.51044676E+02;  0.61979458E+01
 -0.51564098E+02;  0.62610150E+01
 -0.52088713E+02;  0.63247149E+01
 -0.52618575E+02;  0.63890518E+01
 -0.53153736E+02;  0.64540320E+01
 -0.53694248E+02;  0.65196620E+01
 -0.54240165E+02;  0.65859484E+01
 -0.54791541E+02;  0.66528976E+01
 -0.55348431E+02;  0.67205163E+01
 -0.55910890E+02;  0.67888112E+01
 -0.56478974E+02;  0.68577890E+01
 -0.57052738E+02;  0.69274566E+01
 -0.57632240E+02;  0.69978209E+01
 -0.58217537E+02;  0.70688888E+01
 -0.58808687E+02;  0.71406675E+01
 -0.59405749E+02;  0.72131639E+01
 -0.60008781E+02;  0.72863852E+01
 -0.60617844E+02;  0.73603388E+01
 -0.61232997E+02;  0.74350319E+01
 -0.61854301E+02;  0.75104719E+01
 -0.62481819E+02;  0.75866664E+01
 -0.63115612E+02;  0.76636228E+01
 -0.63755743E+02;  0.77413487E+01
 -0.64402275E+02;  0.78198519E+01
 -0.65055272E+02;  0.78991402E+01
 -0.65714800E+02;  0.79792213E+01
 -0.66380922E+02;  0.80601032E+01
 -0.67053706E+02;  0.81417940E+01
 -0.67733218E+02;  0.82243017E+01
 -0.68419525E+02;  0.83076344E+01
 -0.69112695E+02;  0.83918005E+01
 -0.69812796E+02;  0.84768082E+01
 -0.70519899E+02;  0.85626660E+01
 -0.71234073E+02;  0.86493824E+01
 -0.71955388E+02;  0.87369659E+01
 -0.72683917E+02;  0.88254253E+01
 -0.73419731E+02;  0.89147693E+01
 -0.74162903E+02;  0.90050067E+01
 -0.74913506E+02;  0.90961465E+01
 -0.75671616E+02;  0.91881977E+01
 -0.76437307E+02;  0.92811694E+01
 -0.77210655E+02;  0.93750708E+01
 -0.77991736E+02;  0.94699112E+01
 -0.78780628E+02;  0.95657001E+01
 -0.79577409E+02;  0.96624468E+01
 -0.80382158E+02;  0.97601610E+01
 -0.81194954E+02;  0.98588523E+01
 -0.82015878E+02;  0.99585306E+01
 -0.82845011E+02;  0.10059206E+02
 -0.83682436E+02;  0.10160887E+02
 -0.84528235E+02;  0.10263586E+02
 -0.85382492E+02;  0.10367312E+02
 -0.86245292E+02;  0.10472074E+02
 -0.87116720E+02;  0.10577885E+02
 -0.87996861E+02;  0.10684753E+02
 -0.88885805E+02;  0.10792691E+02
 -0.89783637E+02;  0.10901707E+02
 -0.90690448E+02;  0.11011814E+02
 -0.91606328E+02;  0.11123022E+02
 -0.92531366E+02;  0.11235342E+02
 -0.93465654E+02;  0.11348785E+02
 -0.94409285E+02;  0.11463363E+02
 -0.95362353E+02;  0.11579086E+02
 -0.96324951E+02;  0.11695967E+02
 -0.97297175E+02;  0.11814016E+02
 -0.98279122E+02;  0.11933246E+02
 -0.99270887E+02;  0.12053668E+02
 -0.99817555E+00;  0.60378497E-01
 -0.10171814E+01;  0.61528140E-01
 -0.10363773E+01;  0.62689279E-01
 -0.10557652E+01;  0.63862029E-01
 -0.10753469E+01;  0.65046507E-01
 -0.10951245E+01;  0.66242829E-01
 -0.11150999E+01;  0.67451115E-01
 -0.11352750E+01;  0.68671484E-01
 -0.11556518E+01;  0.69904056E-01
 -0.11762324E+01;  0.71148954E-01
 -0.11970189E+01;  0.72406301E-01
 -0.12180131E+01;  0.73676222E-01
 -0.12392174E+01;  0.74958842E-01
 -0.12606337E+01;  0.76254287E-01
 -0.12822641E+01;  0.77562688E-01
 -0.13041108E+01;  0.78884172E-01
 -0.13261760E+01;  0.80218871E-01
 -0.13484619E+01;  0.81566918E-01
 -0.13709706E+01;  0.82928444E-01
 -0.13937044E+01;  0.84303586E-01
 -0.14166656E+01;  0.85692480E-01
 -0.14398563E+01;  0.87095262E-01
 -0.14632790E+01;  0.88512072E-01
 -0.14869359E+01;  0.89943050E-01
 -0.15108293E+01;  0.91388338E-01
 -0.15349617E+01;  0.92848079E-01
 -0.15593354E+01;  0.94322417E-01
 -0.15839529E+01;  0.95811499E-01
 -0.16088165E+01;  0.97315472E-01
 -0.16339288E+01;  0.98834484E-01
 -0.16592922E+01;  0.10036869E+00
 -0.16849092E+01;  0.10191823E+00
 -0.17107824E+01;  0.10348327E+00
 -0.17369143E+01;  0.10506396E+00
 -0.17633076E+01;  0.10666046E+00
 -0.17899647E+01;  0.10827292E+00
 -0.18168885E+01;  0.10990151E+00
 -0.18440815E+01;  0.11154638E+00
 -0.18715464E+01;  0.11320770E+00
 -0.18992860E+01;  0.11488563E+00
 -0.19273029E+01;  0.11658035E+00
 -0.19556000E+01;  0.11829201E+00
 -0.19841801E+01;  0.12002079E+00
 -0.20130460E+01;  0.12176685E+00
 -0.20422006E+01;  0.12353038E+00
 -0.20716467E+01;  0.12531154E+00
 -0.21013873E+01;  0.12711051E+00
 -0.21314253E+01;  0.12892748E+00
 -0.21617636E+01;  0.13076261E+00
 -0.21924053E+01;  0.13261609E+00
 -0.22233535E+01;  0.13448811E+00
 -0.22546111E+01;  0.13637885E+00
 -0.22861813E+01;  0.13828849E+00
 -0.23180673E+01;  0.14021724E+00
 -0.23502720E+01;  0.14216527E+00
 -0.23827988E+01;  0.14413278E+00
 -0.24156509E+01;  0.14611996E+00
 -0.24488315E+01;  0.14812702E+00
 -0.24823440E+01;  0.15015415E+00
 -0.25161915E+01;  0.15220155E+00
 -0.25503775E+01;  0.15426942E+00
 -0.25849054E+01;  0.15635797E+00
 -0.26197785E+01;  0.15846741E+00
 -0.26550004E+01;  0.16059794E+00
 -0.26905745E+01;  0.16274978E+00
 -0.27265044E+01;  0.16492313E+00
 -0.27627935E+01;  0.16711822E+00
 -0.27994456E+01;  0.16933526E+00
 -0.28364641E+01;  0.17157447E+00
 -0.28738529E+01;  0.17383607E+00
 -0.29116155E+01;  0.17612029E+00
 -0.29497557E+01;  0.17842735E+00
 -0.29882774E+01;  0.18075748E+00
 -0.30271843E+01;  0.18311091E+00
 -0.30664802E+01;  0.18548788E+00
 -0.31061691E+01;  0.18788862E+00
 -0.31462549E+01;  0.19031336E+00
 -0.31867416E+01;  0.19276235E+00
 -0.32276331E+01;  0.19523583E+00
 -0.32689335E+01;  0.19773405E+00
 -0.33106469E+01;  0.20025725E+00
 -0.33527775E+01;  0.20280568E+00
 -0.33953294E+01;  0.20537959E+00
 -0.34383068E+01;  0.20797924E+00
 -0.34817140E+01;  0.21060489E+00
 -0.35255552E+01;  0.21325680E+00
 -0.35698348E+01;  0.21593523E+00
 -0.36145573E+01;  0.21864044E+00
 -0.36597270E+01;  0.22137270E+00
 -0.37053483E+01;  0.22413228E+00
 -0.37514259E+01;  0.22691946E+00
 -0.37979643E+01;  0.22973451E+00
 -0.38449680E+01;  0.23257772E+00
 -0.38924418E+01;  0.23544935E+00
 -0.39403903E+01;  0.23834970E+00
 -0.39888183E+01;  0.24127906E+00
 -0.40377306E+01;  0.24423771E+00
 -0.40871320E+01;  0.24722594E+00
 -0.41370274E+01;  0.25024406E+00
 -0.41874218E+01;  0.25329236E+00
 -0.42383201E+01;  0.25637114E+00
 -0.42897274E+01;  0.25948070E+00
 -0.43416488E+01;  0.26262137E+00
 -0.43940894E+01;  0.26579344E+00
 -0.44470544E+01;  0.26899723E+00
 -0.45005490E+01;  0.27223306E+00
 -0.45545786E+01;  0.27550125E+00
 -0.46091485E+01;  0.27880212E+00
 -0.46642641E+01;  0.28213600E+00
 -0.47199308E+01;  0.28550322E+00
 -0.47761542E+01;  0.28890411E+00
 -0.48329399E+01;  0.29233900E+00
 -0.48902934E+01;  0.29580825E+00
 -0.49482204E+01;  0.29931219E+00
 -0.50067267E+01;  0.30285117E+00
 -0.50658181E+01;  0.30642554E+00
 -0.51255004E+01;  0.31003565E+00
 -0.51857795E+01;  0.31368187E+00
 -0.52466614E+01;  0.31736454E+00
 -0.53081521E+01;  0.32108405E+00
 -0.53702577E+01;  0.32484075E+00
 -0.54329844E+01;  0.32863501E+00
 -0.54963383E+01;  0.33246722E+00
 -0.55603258E+01;  0.33633775E+00
 -0.56249532E+01;  0.34024698E+00
 -0.56902268E+01;  0.34419531E+00
 -0.57561532E+01;  0.34818312E+00
 -0.58227388E+01;  0.35221081E+00
 -0.58899903E+01;  0.35627877E+00
 -0.59579143E+01;  0.36038742E+00
 -0.60265175E+01;  0.36453715E+00
 -0.60958068E+01;  0.36872838E+00
 -0.61657890E+01;  0.37296152E+00
 -0.62364710E+01;  0.37723699E+00
 -0.63078598E+01;  0.38155522E+00
 -0.63799625E+01;  0.38591663E+00
 -0.64527862E+01;  0.39032166E+00
 -0.65263382E+01;  0.39477073E+00
 -0.66006256E+01;  0.39926429E+00
 -0.66756560E+01;  0.40380279E+00
 -0.67514367E+01;  0.40838668E+00
 -0.68279751E+01;  0.41301640E+00
 -0.69052790E+01;  0.41769243E+00
 -0.69833559E+01;  0.42241521E+00
 -0.70622135E+01;  0.42718522E+00
 -0.71418598E+01;  0.43200293E+00
 -0.72223025E+01;  0.43686881E+00
 -0.73035496E+01;  0.44178336E+00
 -0.73856092E+01;  0.44674705E+00
 -0.74684894E+01;  0.45176038E+00
 -0.75521984E+01;  0.45682384E+00
 -0.76367445E+01;  0.46193794E+00
 -0.77221360E+01;  0.46710317E+00
 -0.78083815E+01;  0.47232006E+00
 -0.78954894E+01;  0.47758912E+00
 -0.79834684E+01;  0.48291087E+00
 -0.80723271E+01;  0.48828584E+00
 -0.81620745E+01;  0.49371455E+00
 -0.82527194E+01;  0.49919755E+00
 -0.83442707E+01;  0.50473539E+00
 -0.84367375E+01;  0.51032860E+00
 -0.85301289E+01;  0.51597774E+00
 -0.86244543E+01;  0.52168338E+00
 -0.87197230E+01;  0.52744607E+00
 -0.88159443E+01;  0.53326639E+00
 -0.89131278E+01;  0.53914491E+00
 -0.90112832E+01;  0.54508221E+00
 -0.91104202E+01;  0.55107889E+00
 -0.92105485E+01;  0.55713554E+00
 -0.93116780E+01;  0.56325275E+00
 -0.94138189E+01;  0.56943114E+00
 -0.95169812E+01;  0.57567131E+00
 -0.96211751E+01;  0.58197388E+00
 -0.97264110E+01;  0.58833947E+00
 -0.98326992E+01;  0.59476873E+00
 -0.99400503E+01;  0.60126227E+00
 -0.10048475E+02;  0.60782075E+00
 -0.10157984E+02;  0.61444482E+00
 -0.10268588E+02;  0.62113512E+00
 -0.10380298E+02;  0.62789233E+00
 -0.10493125E+02;  0.63471711E+00
 -0.10607080E+02;  0.64161014E+00
 -0.10722175E+02;  0.64857210E+00
 -0.10838421E+02;  0.65560368E+00
 -0.10955829E+02;  0.66270557E+00
 -0.11074412E+02;  0.66987848E+00
 -0.11194180E+02;  0.67712313E+00
 -0.11315146E+02;  0.68444022E+00
 -0.11437321E+02;  0.69183048E+00
 -0.11560719E+02;  0.69929464E+00
 -0.11685350E+02;  0.70683344E+00
 -0.11811227E+02;  0.71444763E+00
 -0.11938364E+02;  0.72213797E+00
 -0.12066772E+02;  0.72990520E+00
 -0.12196463E+02;  0.73775011E+00
 -0.12327452E+02;  0.74567347E+00
 -0.12459751E+02;  0.75367606E+00
 -0.12593372E+02;  0.76175868E+00
 -0.12728330E+02;  0.76992213E+00
 -0.12864638E+02;  0.77816721E+00
 -0.13002308E+02;  0.78649474E+00
 -0.13141355E+02;  0.79490554E+00
 -0.13281793E+02;  0.80340045E+00
 -0.13423635E+02;  0.81198032E+00
 -0.13566895E+02;  0.82064598E+00
 -0.13711588E+02;  0.82939829E+00
 -0.13857728E+02;  0.83823813E+00
 -0.14005330E+02;  0.84716637E+00
 -0.14154407E+02;  0.85618389E+00
 -0.14304975E+02;  0.86529159E+00
 -0.14457049E+02;  0.87449036E+00
 -0.14610644E+02;  0.88378112E+00
 -0.14765774E+02;  0.89316479E+00
 -0.14922456E+02;  0.90264230E+00
 -0.15080705E+02;  0.91221458E+00
 -0.15240536E+02;  0.92188258E+00
 -0.15401965E+02;  0.93164727E+00
 -0.15565009E+02;  0.94150960E+00
 -0.15729683E+02;  0.95147055E+00
 -0.15896004E+02;  0.96153111E+00
 -0.16063988E+02;  0.97169228E+00
 -0.16233652E+02;  0.98195506E+00
 -0.16405013E+02;  0.99232047E+00
 -0.16578087E+02;  0.10027895E+01
 -0.16752892E+02;  0.10133633E+01
 -0.16929445E+02;  0.10240428E+01
 -0.17107764E+02;  0.10348291E+01
 -0.17287866E+02;  0.10457232E+01
 -0.17469768E+02;  0.10567263E+01
 -0.17653490E+02;  0.10678394E+01
 -0.17839049E+02;  0.10790637E+01
 -0.18026464E+02;  0.10904002E+01
 -0.18215752E+02;  0.11018500E+01
 -0.18406934E+02;  0.11134144E+01
 -0.18600027E+02;  0.11250944E+01
 -0.18795052E+02;  0.11368912E+01
 -0.18992026E+02;  0.11488060E+01
 -0.19190971E+02;  0.11608399E+01
 -0.19391905E+02;  0.11729941E+01
 -0.19594848E+02;  0.11852699E+01
 -0.19799820E+02;  0.11976685E+01
 -0.20006843E+02;  0.12101910E+01
 -0.20215935E+02;  0.12228388E+01
 -0.20427119E+02;  0.12356130E+01
 -0.20640414E+02;  0.12485150E+01
 -0.20855842E+02;  0.12615460E+01
 -0.21073425E+02;  0.12747074E+01
 -0.21293183E+02;  0.12880003E+01
 -0.21515139E+02;  0.13014261E+01
 -0.21739314E+02;  0.13149863E+01
 -0.21965732E+02;  0.13286820E+01
 -0.22194413E+02;  0.13425147E+01
 -0.22425381E+02;  0.13564857E+01
 -0.22658659E+02;  0.13705964E+01
 -0.22894270E+02;  0.13848482E+01
 -0.23132237E+02;  0.13992425E+01
 -0.23372583E+02;  0.14137808E+01
 -0.23615333E+02;  0.14284645E+01
 -0.23860511E+02;  0.14432950E+01
 -0.24108140E+02;  0.14582738E+01
 -0.24358245E+02;  0.14734024E+01
 -0.24610852E+02;  0.14886823E+01
 -0.24865984E+02;  0.15041150E+01
 -0.25123668E+02;  0.15197020E+01
 -0.25383929E+02;  0.15354448E+01
 -0.25646793E+02;  0.15513451E+01
 -0.25912285E+02;  0.15674045E+01
 -0.26180432E+02;  0.15836244E+01
 -0.26451260E+02;  0.16000065E+01
 -0.26724797E+02;  0.16165524E+01
 -0.27001069E+02;  0.16332638E+01
 -0.27280103E+02;  0.16501423E+01
 -0.27561929E+02;  0.16671895E+01
 -0.27846572E+02;  0.16844073E+01
 -0.28134062E+02;  0.17017972E+01
 -0.28424427E+02;  0.17193610E+01
 -0.28717695E+02;  0.17371005E+01
 -0.29013896E+02;  0.17550174E+01
 -0.29313059E+02;  0.17731134E+01
 -0.29615214E+02;  0.17913904E+01
 -0.29920390E+02;  0.18098502E+01
 -0.30228618E+02;  0.18284945E+01
 -0.30539928E+02;  0.18473253E+01
 -0.30854352E+02;  0.18663444E+01
 -0.31171919E+02;  0.18855537E+01
 -0.31492663E+02;  0.19049551E+01
 -0.31816613E+02;  0.19245505E+01
 -0.32143803E+02;  0.19443419E+01
 -0.32474266E+02;  0.19643312E+01
 -0.32808032E+02;  0.19845203E+01
 -0.33145137E+02;  0.20049114E+01
 -0.33485612E+02;  0.20255064E+01
 -0.33829492E+02;  0.20463073E+01
 -0.34176812E+02;  0.20673162E+01
 -0.34527604E+02;  0.20885353E+01
 -0.34881904E+02;  0.21099665E+01
 -0.35239747E+02;  0.21316120E+01
 -0.35601169E+02;  0.21534740E+01
 -0.35966204E+02;  0.21755546E+01
 -0.36334891E+02;  0.21978560E+01
 -0.36707264E+02;  0.22203804E+01
 -0.37083360E+02;  0.22431300E+01
 -0.37463218E+02;  0.22661072E+01
 -0.37846874E+02;  0.22893141E+01
 -0.38234367E+02;  0.23127531E+01
 -0.38625735E+02;  0.23364265E+01
 -0.39021016E+02;  0.23603366E+01
 -0.39420251E+02;  0.23844859E+01
 -0.39823477E+02;  0.24088766E+01
 -0.40230736E+02;  0.24335112E+01
 -0.40642067E+02;  0.24583922E+01
 -0.41057512E+02;  0.24835219E+01
 -0.41477111E+02;  0.25089030E+01
 -0.41900907E+02;  0.25345379E+01
 -0.42328940E+02;  0.25604292E+01
 -0.42761253E+02;  0.25865793E+01
 -0.43197890E+02;  0.26129910E+01
 -0.43638893E+02;  0.26396667E+01
 -0.44084306E+02;  0.26666092E+01
 -0.44534173E+02;  0.26938212E+01
 -0.44988539E+02;  0.27213053E+01
 -0.45447449E+02;  0.27490642E+01
 -0.45910947E+02;  0.27771007E+01
 -0.46379081E+02;  0.28054175E+01
 -0.46851896E+02;  0.28340176E+01
 -0.47329439E+02;  0.28629036E+01
 -0.47811757E+02;  0.28920785E+01
