 -0.40102707E-01;  0.64580483E-02
 -0.40672813E-01;  0.65668020E-02
 -0.41248621E-01;  0.66766432E-02
 -0.41830187E-01;  0.67875829E-02
 -0.42417569E-01;  0.68996319E-02
 -0.43010825E-01;  0.70128015E-02
 -0.43610013E-01;  0.71271027E-02
 -0.44215193E-01;  0.72425470E-02
 -0.44826425E-01;  0.73591457E-02
 -0.45443769E-01;  0.74769103E-02
 -0.46067286E-01;  0.75958527E-02
 -0.46697039E-01;  0.77159844E-02
 -0.47333089E-01;  0.78373175E-02
 -0.47975500E-01;  0.79598639E-02
 -0.48624335E-01;  0.80836358E-02
 -0.49279658E-01;  0.82086453E-02
 -0.49941534E-01;  0.83349050E-02
 -0.50610029E-01;  0.84624273E-02
 -0.51285210E-01;  0.85912248E-02
 -0.51967142E-01;  0.87213103E-02
 -0.52655893E-01;  0.88526966E-02
 -0.53351532E-01;  0.89853968E-02
 -0.54054127E-01;  0.91194240E-02
 -0.54763748E-01;  0.92547915E-02
 -0.55480465E-01;  0.93915126E-02
 -0.56204350E-01;  0.95296009E-02
 -0.56935473E-01;  0.96690702E-02
 -0.57673908E-01;  0.98099341E-02
 -0.58419726E-01;  0.99522067E-02
 -0.59173004E-01;  0.10095902E-01
 -0.59933813E-01;  0.10241034E-01
 -0.60702231E-01;  0.10387618E-01
 -0.61478334E-01;  0.10535667E-01
 -0.62262197E-01;  0.10685197E-01
 -0.63053899E-01;  0.10836222E-01
 -0.63853517E-01;  0.10988758E-01
 -0.64661132E-01;  0.11142819E-01
 -0.65476824E-01;  0.11298420E-01
 -0.66300672E-01;  0.11455577E-01
 -0.67132758E-01;  0.11614306E-01
 -0.67973166E-01;  0.11774623E-01
 -0.68821977E-01;  0.11936542E-01
 -0.69679277E-01;  0.12100081E-01
 -0.70545149E-01;  0.12265255E-01
 -0.71419681E-01;  0.12432081E-01
 -0.72302957E-01;  0.12600575E-01
 -0.73195067E-01;  0.12770754E-01
 -0.74096097E-01;  0.12942634E-01
 -0.75006138E-01;  0.13116234E-01
 -0.75925279E-01;  0.13291569E-01
 -0.76853612E-01;  0.13468658E-01
 -0.77791228E-01;  0.13647518E-01
 -0.78738220E-01;  0.13828167E-01
 -0.79694682E-01;  0.14010622E-01
 -0.80660709E-01;  0.14194901E-01
 -0.81636396E-01;  0.14381023E-01
 -0.82621839E-01;  0.14569007E-01
 -0.83617138E-01;  0.14758870E-01
 -0.84622389E-01;  0.14950632E-01
 -0.85637693E-01;  0.15144311E-01
 -0.86663149E-01;  0.15339928E-01
 -0.87698861E-01;  0.15537500E-01
 -0.88744929E-01;  0.15737048E-01
 -0.89801458E-01;  0.15938592E-01
 -0.90868553E-01;  0.16142151E-01
 -0.91946318E-01;  0.16347746E-01
 -0.93034861E-01;  0.16555397E-01
 -0.94134290E-01;  0.16765124E-01
 -0.95244712E-01;  0.16976948E-01
 -0.96366239E-01;  0.17190891E-01
 -0.97498981E-01;  0.17406973E-01
 -0.98643051E-01;  0.17625216E-01
 -0.99798561E-01;  0.17845642E-01
 -0.10096563E+00;  0.18068271E-01
 -0.10214436E+00;  0.18293127E-01
 -0.10333489E+00;  0.18520232E-01
 -0.10453732E+00;  0.18749607E-01
 -0.10575177E+00;  0.18981277E-01
 -0.10697837E+00;  0.19215263E-01
 -0.10821723E+00;  0.19451588E-01
 -0.10946848E+00;  0.19690277E-01
 -0.11073225E+00;  0.19931353E-01
 -0.11200865E+00;  0.20174840E-01
 -0.11329781E+00;  0.20420762E-01
 -0.11459987E+00;  0.20669143E-01
 -0.11591495E+00;  0.20920007E-01
 -0.11724318E+00;  0.21173381E-01
 -0.11858469E+00;  0.21429288E-01
 -0.11993962E+00;  0.21687754E-01
 -0.12130809E+00;  0.21948805E-01
 -0.12269026E+00;  0.22212466E-01
 -0.12408624E+00;  0.22478764E-01
 -0.12549618E+00;  0.22747725E-01
 -0.12692022E+00;  0.23019375E-01
 -0.12835850E+00;  0.23293742E-01
 -0.12981117E+00;  0.23570853E-01
 -0.13127836E+00;  0.23850734E-01
 -0.13276022E+00;  0.24133415E-01
 -0.13425691E+00;  0.24418922E-01
 -0.13576855E+00;  0.24707285E-01
 -0.13729532E+00;  0.24998531E-01
 -0.13883735E+00;  0.25292689E-01
 -0.14039481E+00;  0.25589790E-01
 -0.14196783E+00;  0.25889861E-01
 -0.14355659E+00;  0.26192933E-01
 -0.14516124E+00;  0.26499035E-01
 -0.14678193E+00;  0.26808199E-01
 -0.14841883E+00;  0.27120454E-01
 -0.15007210E+00;  0.27435832E-01
 -0.15174190E+00;  0.27754363E-01
 -0.15342840E+00;  0.28076080E-01
 -0.15513176E+00;  0.28401014E-01
 -0.15685216E+00;  0.28729197E-01
 -0.15858976E+00;  0.29060663E-01
 -0.16034474E+00;  0.29395442E-01
 -0.16211727E+00;  0.29733570E-01
 -0.16390752E+00;  0.30075079E-01
 -0.16571567E+00;  0.30420003E-01
 -0.16754191E+00;  0.30768376E-01
 -0.16938641E+00;  0.31120233E-01
 -0.17124935E+00;  0.31475609E-01
 -0.17313093E+00;  0.31834538E-01
 -0.17503131E+00;  0.32197057E-01
 -0.17695071E+00;  0.32563201E-01
 -0.17888929E+00;  0.32933006E-01
 -0.18084727E+00;  0.33306509E-01
 -0.18282482E+00;  0.33683747E-01
 -0.18482215E+00;  0.34064758E-01
 -0.18683945E+00;  0.34449579E-01
 -0.18887692E+00;  0.34838248E-01
 -0.19093477E+00;  0.35230804E-01
 -0.19301320E+00;  0.35627285E-01
 -0.19511241E+00;  0.36027731E-01
 -0.19723262E+00;  0.36432182E-01
 -0.19937402E+00;  0.36840677E-01
 -0.20153684E+00;  0.37253257E-01
 -0.20372129E+00;  0.37669962E-01
 -0.20592758E+00;  0.38090835E-01
 -0.20815594E+00;  0.38515917E-01
 -0.21040658E+00;  0.38945249E-01
 -0.21267972E+00;  0.39378875E-01
 -0.21497560E+00;  0.39816837E-01
 -0.21729444E+00;  0.40259178E-01
 -0.21963646E+00;  0.40705943E-01
 -0.22200190E+00;  0.41157176E-01
 -0.22439100E+00;  0.41612921E-01
 -0.22680399E+00;  0.42073224E-01
 -0.22924111E+00;  0.42538129E-01
 -0.23170260E+00;  0.43007684E-01
 -0.23418871E+00;  0.43481934E-01
 -0.23669968E+00;  0.43960926E-01
 -0.23923575E+00;  0.44444709E-01
 -0.24179719E+00;  0.44933329E-01
 -0.24438424E+00;  0.45426835E-01
 -0.24699717E+00;  0.45925277E-01
 -0.24963622E+00;  0.46428703E-01
 -0.25230166E+00;  0.46937163E-01
 -0.25499376E+00;  0.47450708E-01
 -0.25771277E+00;  0.47969388E-01
 -0.26045898E+00;  0.48493256E-01
 -0.26323265E+00;  0.49022361E-01
 -0.26603406E+00;  0.49556758E-01
 -0.26886348E+00;  0.50096499E-01
 -0.27172119E+00;  0.50641637E-01
 -0.27460748E+00;  0.51192227E-01
 -0.27752264E+00;  0.51748322E-01
 -0.28046694E+00;  0.52309979E-01
 -0.28344069E+00;  0.52877252E-01
 -0.28644418E+00;  0.53450198E-01
 -0.28947770E+00;  0.54028873E-01
 -0.29254156E+00;  0.54613335E-01
 -0.29563605E+00;  0.55203641E-01
 -0.29876149E+00;  0.55799851E-01
 -0.30191819E+00;  0.56402023E-01
 -0.30510645E+00;  0.57010216E-01
 -0.30832660E+00;  0.57624491E-01
 -0.31157894E+00;  0.58244910E-01
 -0.31486381E+00;  0.58871532E-01
 -0.31818153E+00;  0.59504420E-01
 -0.32153242E+00;  0.60143638E-01
 -0.32491683E+00;  0.60789248E-01
 -0.32833508E+00;  0.61441313E-01
 -0.33178751E+00;  0.62099900E-01
 -0.33527446E+00;  0.62765072E-01
 -0.33879629E+00;  0.63436896E-01
 -0.34235333E+00;  0.64115438E-01
 -0.34594594E+00;  0.64800766E-01
 -0.34957448E+00;  0.65492946E-01
 -0.35323930E+00;  0.66192049E-01
 -0.35694078E+00;  0.66898143E-01
 -0.36067927E+00;  0.67611297E-01
 -0.36445514E+00;  0.68331584E-01
 -0.36826877E+00;  0.69059073E-01
 -0.37212054E+00;  0.69793837E-01
 -0.37601082E+00;  0.70535948E-01
 -0.37994001E+00;  0.71285481E-01
 -0.38390849E+00;  0.72042509E-01
 -0.38791665E+00;  0.72807107E-01
 -0.39196490E+00;  0.73579352E-01
 -0.39605363E+00;  0.74359318E-01
 -0.40018325E+00;  0.75147085E-01
 -0.40435416E+00;  0.75942729E-01
 -0.40856678E+00;  0.76746329E-01
 -0.41282153E+00;  0.77557966E-01
 -0.41711882E+00;  0.78377719E-01
 -0.42145909E+00;  0.79205669E-01
 -0.42584276E+00;  0.80041899E-01
 -0.43027027E+00;  0.80886491E-01
 -0.43474205E+00;  0.81739529E-01
 -0.43925855E+00;  0.82601098E-01
 -0.44382022E+00;  0.83471282E-01
 -0.44842750E+00;  0.84350168E-01
 -0.45308085E+00;  0.85237843E-01
 -0.45778074E+00;  0.86134395E-01
 -0.46252763E+00;  0.87039912E-01
 -0.46732199E+00;  0.87954484E-01
 -0.47216429E+00;  0.88878202E-01
 -0.47705501E+00;  0.89811158E-01
 -0.48199464E+00;  0.90753442E-01
 -0.48698366E+00;  0.91705150E-01
 -0.49202258E+00;  0.92666375E-01
 -0.49711189E+00;  0.93637212E-01
 -0.50225209E+00;  0.94617757E-01
 -0.50744369E+00;  0.95608108E-01
 -0.51268720E+00;  0.96608362E-01
 -0.51798315E+00;  0.97618619E-01
 -0.52333207E+00;  0.98638979E-01
 -0.52873447E+00;  0.99669542E-01
 -0.53419089E+00;  0.10071041E+00
 -0.53970188E+00;  0.10176169E+00
 -0.54526798E+00;  0.10282348E+00
 -0.55088974E+00;  0.10389589E+00
 -0.55656771E+00;  0.10497902E+00
 -0.56230247E+00;  0.10607298E+00
 -0.56809458E+00;  0.10717788E+00
 -0.57394460E+00;  0.10829384E+00
 -0.57985313E+00;  0.10942095E+00
 -0.58582074E+00;  0.11055933E+00
 -0.59184803E+00;  0.11170910E+00
 -0.59793559E+00;  0.11287036E+00
 -0.60408402E+00;  0.11404324E+00
 -0.61029394E+00;  0.11522784E+00
 -0.61656596E+00;  0.11642430E+00
 -0.62290070E+00;  0.11763271E+00
 -0.62929879E+00;  0.11885321E+00
 -0.63576086E+00;  0.12008592E+00
 -0.64228754E+00;  0.12133095E+00
 -0.64887950E+00;  0.12258843E+00
 -0.65553737E+00;  0.12385849E+00
 -0.66226183E+00;  0.12514125E+00
 -0.66905353E+00;  0.12643683E+00
 -0.67591314E+00;  0.12774538E+00
 -0.68284135E+00;  0.12906700E+00
 -0.68983885E+00;  0.13040185E+00
 -0.69690631E+00;  0.13175004E+00
 -0.70404446E+00;  0.13311171E+00
 -0.71125398E+00;  0.13448700E+00
 -0.71853560E+00;  0.13587604E+00
 -0.72589004E+00;  0.13727898E+00
 -0.73331802E+00;  0.13869594E+00
 -0.74082028E+00;  0.14012707E+00
 -0.74839756E+00;  0.14157252E+00
 -0.75605061E+00;  0.14303242E+00
 -0.76378020E+00;  0.14450691E+00
 -0.77158708E+00;  0.14599616E+00
 -0.77947203E+00;  0.14750029E+00
 -0.78743583E+00;  0.14901947E+00
 -0.79547927E+00;  0.15055383E+00
 -0.80360314E+00;  0.15210355E+00
 -0.81180826E+00;  0.15366875E+00
 -0.82009542E+00;  0.15524962E+00
 -0.82846545E+00;  0.15684628E+00
 -0.83691919E+00;  0.15845892E+00
 -0.84545746E+00;  0.16008768E+00
 -0.85408111E+00;  0.16173273E+00
 -0.86279100E+00;  0.16339423E+00
 -0.87158799E+00;  0.16507235E+00
 -0.88047295E+00;  0.16676725E+00
 -0.88944676E+00;  0.16847909E+00
 -0.89851031E+00;  0.17020806E+00
 -0.90766449E+00;  0.17195431E+00
 -0.91691022E+00;  0.17371803E+00
 -0.92624840E+00;  0.17549938E+00
 -0.93567996E+00;  0.17729855E+00
 -0.94520584E+00;  0.17911571E+00
 -0.95482698E+00;  0.18095104E+00
 -0.96454433E+00;  0.18280472E+00
 -0.97435885E+00;  0.18467694E+00
 -0.98427152E+00;  0.18656788E+00
 -0.19896780E-02; -0.84440994E-03
 -0.21796394E-02; -0.81432302E-03
 -0.23715003E-02; -0.78393523E-03
 -0.25652799E-02; -0.75324357E-03
 -0.27609972E-02; -0.72224498E-03
 -0.29586718E-02; -0.69093641E-03
 -0.31583231E-02; -0.65931475E-03
 -0.33599709E-02; -0.62737688E-03
 -0.35636351E-02; -0.59511963E-03
 -0.37693360E-02; -0.56253980E-03
 -0.39770940E-02; -0.52963418E-03
 -0.41869295E-02; -0.49639950E-03
 -0.43988633E-02; -0.46283248E-03
 -0.46129165E-02; -0.42892978E-03
 -0.48291103E-02; -0.39468806E-03
 -0.50474659E-02; -0.36010392E-03
 -0.52680051E-02; -0.32517394E-03
 -0.54907498E-02; -0.28989466E-03
 -0.57157218E-02; -0.25426258E-03
 -0.59429436E-02; -0.21827419E-03
 -0.61724376E-02; -0.18192591E-03
 -0.64042265E-02; -0.14521415E-03
 -0.66383334E-02; -0.10813527E-03
 -0.68747813E-02; -0.70685603E-04
 -0.71135936E-02; -0.32861438E-04
 -0.73547941E-02;  0.53409679E-05
 -0.75984066E-02;  0.43925398E-04
 -0.78444553E-02;  0.82895672E-04
 -0.80929644E-02;  0.12225565E-03
 -0.83439586E-02;  0.16200923E-03
 -0.85974627E-02;  0.20216034E-03
 -0.88535019E-02;  0.24271296E-03
 -0.91121015E-02;  0.28367111E-03
 -0.93732871E-02;  0.32503884E-03
 -0.96370845E-02;  0.36682025E-03
 -0.99035199E-02;  0.40901948E-03
 -0.10172620E-01;  0.45164069E-03
 -0.10444410E-01;  0.49468812E-03
 -0.10718919E-01;  0.53816602E-03
 -0.10996173E-01;  0.58207870E-03
 -0.11276199E-01;  0.62643051E-03
 -0.11559026E-01;  0.67122583E-03
 -0.11844681E-01;  0.71646911E-03
 -0.12133192E-01;  0.76216483E-03
 -0.12424588E-01;  0.80831749E-03
 -0.12718899E-01;  0.85493169E-03
 -0.13016152E-01;  0.90201203E-03
 -0.13316378E-01;  0.94956317E-03
 -0.13619607E-01;  0.99758982E-03
 -0.13925867E-01;  0.10460967E-02
 -0.14235191E-01;  0.10950887E-02
 -0.14547607E-01;  0.11445706E-02
 -0.14863148E-01;  0.11945474E-02
 -0.15181844E-01;  0.12450239E-02
 -0.15503727E-01;  0.12960051E-02
 -0.15828829E-01;  0.13474962E-02
 -0.16157182E-01;  0.13995022E-02
 -0.16488818E-01;  0.14520282E-02
 -0.16823771E-01;  0.15050795E-02
 -0.17162073E-01;  0.15586613E-02
 -0.17503758E-01;  0.16127790E-02
 -0.17848860E-01;  0.16674378E-02
 -0.18197414E-01;  0.17226432E-02
 -0.18549452E-01;  0.17784006E-02
 -0.18905011E-01;  0.18347156E-02
 -0.19264126E-01;  0.18915938E-02
 -0.19626832E-01;  0.19490408E-02
 -0.19993165E-01;  0.20070622E-02
 -0.20363161E-01;  0.20656639E-02
 -0.20736857E-01;  0.21248515E-02
 -0.21114290E-01;  0.21846311E-02
 -0.21495498E-01;  0.22450084E-02
 -0.21880517E-01;  0.23059895E-02
 -0.22269387E-01;  0.23675804E-02
 -0.22662145E-01;  0.24297872E-02
 -0.23058831E-01;  0.24926161E-02
 -0.23459484E-01;  0.25560733E-02
 -0.23864144E-01;  0.26201651E-02
 -0.24272850E-01;  0.26848977E-02
 -0.24685643E-01;  0.27502777E-02
 -0.25102564E-01;  0.28163115E-02
 -0.25523654E-01;  0.28830057E-02
 -0.25948955E-01;  0.29503667E-02
 -0.26378509E-01;  0.30184014E-02
 -0.26812359E-01;  0.30871165E-02
 -0.27250547E-01;  0.31565186E-02
 -0.27693117E-01;  0.32266148E-02
 -0.28140113E-01;  0.32974120E-02
 -0.28591578E-01;  0.33689172E-02
 -0.29047559E-01;  0.34411373E-02
 -0.29508099E-01;  0.35140797E-02
 -0.29973244E-01;  0.35877516E-02
 -0.30443041E-01;  0.36621601E-02
 -0.30917536E-01;  0.37373127E-02
 -0.31396776E-01;  0.38132169E-02
 -0.31880809E-01;  0.38898801E-02
 -0.32369681E-01;  0.39673099E-02
 -0.32863443E-01;  0.40455140E-02
 -0.33362142E-01;  0.41245002E-02
 -0.33865828E-01;  0.42042762E-02
 -0.34374551E-01;  0.42848500E-02
 -0.34888361E-01;  0.43662295E-02
 -0.35407309E-01;  0.44484228E-02
 -0.35931446E-01;  0.45314380E-02
 -0.36460825E-01;  0.46152834E-02
 -0.36995498E-01;  0.46999673E-02
 -0.37535518E-01;  0.47854980E-02
 -0.38080938E-01;  0.48718840E-02
 -0.38631811E-01;  0.49591339E-02
 -0.39188194E-01;  0.50472562E-02
 -0.39750141E-01;  0.51362598E-02
 -0.40317707E-01;  0.52261534E-02
 -0.40890948E-01;  0.53169460E-02
 -0.41469922E-01;  0.54086464E-02
 -0.42054686E-01;  0.55012639E-02
 -0.42645297E-01;  0.55948076E-02
 -0.43241815E-01;  0.56892867E-02
 -0.43844298E-01;  0.57847106E-02
 -0.44452805E-01;  0.58810887E-02
 -0.45067398E-01;  0.59784306E-02
 -0.45688136E-01;  0.60767459E-02
 -0.46315082E-01;  0.61760444E-02
 -0.46948298E-01;  0.62763359E-02
 -0.47587845E-01;  0.63776303E-02
 -0.48233788E-01;  0.64799376E-02
 -0.48886191E-01;  0.65832680E-02
 -0.49545117E-01;  0.66876317E-02
 -0.50210633E-01;  0.67930390E-02
 -0.50882804E-01;  0.68995004E-02
 -0.51561696E-01;  0.70070265E-02
 -0.52247378E-01;  0.71156277E-02
 -0.52939916E-01;  0.72253150E-02
 -0.53639380E-01;  0.73360992E-02
 -0.54345838E-01;  0.74479912E-02
 -0.55059361E-01;  0.75610022E-02
 -0.55780020E-01;  0.76751432E-02
 -0.56507884E-01;  0.77904256E-02
 -0.57243028E-01;  0.79068609E-02
 -0.57985523E-01;  0.80244606E-02
 -0.58735442E-01;  0.81432362E-02
 -0.59492861E-01;  0.82631996E-02
 -0.60257855E-01;  0.83843626E-02
 -0.61030498E-01;  0.85067372E-02
 -0.61810867E-01;  0.86303356E-02
 -0.62599040E-01;  0.87551700E-02
 -0.63395095E-01;  0.88812527E-02
 -0.64199111E-01;  0.90085963E-02
 -0.65011167E-01;  0.91372132E-02
 -0.65831343E-01;  0.92671164E-02
 -0.66659721E-01;  0.93983186E-02
 -0.67496383E-01;  0.95308328E-02
 -0.68341411E-01;  0.96646721E-02
 -0.69194890E-01;  0.97998499E-02
 -0.70056903E-01;  0.99363794E-02
 -0.70927537E-01;  0.10074274E-01
 -0.71806877E-01;  0.10213548E-01
 -0.72695010E-01;  0.10354214E-01
 -0.73592025E-01;  0.10496288E-01
 -0.74498009E-01;  0.10639782E-01
 -0.75413054E-01;  0.10784710E-01
 -0.76337249E-01;  0.10931088E-01
 -0.77270686E-01;  0.11078930E-01
 -0.78213458E-01;  0.11228251E-01
 -0.79165657E-01;  0.11379064E-01
 -0.80127378E-01;  0.11531386E-01
 -0.81098716E-01;  0.11685231E-01
 -0.82079768E-01;  0.11840614E-01
 -0.83070630E-01;  0.11997551E-01
 -0.84071401E-01;  0.12156058E-01
 -0.85082180E-01;  0.12316149E-01
 -0.86103066E-01;  0.12477842E-01
 -0.87134161E-01;  0.12641151E-01
 -0.88175567E-01;  0.12806094E-01
 -0.89227388E-01;  0.12972686E-01
 -0.90289726E-01;  0.13140944E-01
 -0.91362688E-01;  0.13310884E-01
 -0.92446379E-01;  0.13482524E-01
 -0.93540908E-01;  0.13655880E-01
 -0.94646381E-01;  0.13830970E-01
 -0.95762910E-01;  0.14007811E-01
 -0.96890603E-01;  0.14186420E-01
 -0.98029574E-01;  0.14366815E-01
 -0.99179934E-01;  0.14549014E-01
 -0.10034180E+00;  0.14733036E-01
 -0.10151528E+00;  0.14918897E-01
 -0.10270050E+00;  0.15106617E-01
 -0.10389757E+00;  0.15296214E-01
 -0.10510661E+00;  0.15487707E-01
 -0.10632774E+00;  0.15681115E-01
 -0.10756108E+00;  0.15876458E-01
 -0.10880676E+00;  0.16073753E-01
 -0.11006489E+00;  0.16273022E-01
 -0.11133560E+00;  0.16474283E-01
 -0.11261902E+00;  0.16677557E-01
 -0.11391528E+00;  0.16882863E-01
 -0.11522449E+00;  0.17090223E-01
 -0.11654680E+00;  0.17299656E-01
 -0.11788234E+00;  0.17511184E-01
 -0.11923122E+00;  0.17724827E-01
 -0.12059360E+00;  0.17940606E-01
 -0.12196960E+00;  0.18158543E-01
 -0.12335936E+00;  0.18378660E-01
 -0.12476302E+00;  0.18600977E-01
 -0.12618072E+00;  0.18825518E-01
 -0.12761259E+00;  0.19052304E-01
 -0.12905878E+00;  0.19281358E-01
 -0.13051943E+00;  0.19512703E-01
 -0.13199469E+00;  0.19746361E-01
 -0.13348470E+00;  0.19982355E-01
 -0.13498961E+00;  0.20220710E-01
 -0.13650957E+00;  0.20461448E-01
 -0.13804473E+00;  0.20704594E-01
 -0.13959524E+00;  0.20950171E-01
 -0.14116126E+00;  0.21198203E-01
 -0.14274294E+00;  0.21448716E-01
 -0.14434043E+00;  0.21701735E-01
 -0.14595390E+00;  0.21957283E-01
 -0.14758350E+00;  0.22215387E-01
 -0.14922940E+00;  0.22476072E-01
 -0.15089176E+00;  0.22739363E-01
 -0.15257075E+00;  0.23005288E-01
 -0.15426652E+00;  0.23273872E-01
 -0.15597925E+00;  0.23545142E-01
 -0.15770910E+00;  0.23819124E-01
 -0.15945626E+00;  0.24095846E-01
 -0.16122089E+00;  0.24375336E-01
 -0.16300316E+00;  0.24657620E-01
 -0.16480326E+00;  0.24942728E-01
 -0.16662135E+00;  0.25230686E-01
 -0.16845763E+00;  0.25521524E-01
 -0.17031227E+00;  0.25815270E-01
 -0.17218546E+00;  0.26111954E-01
 -0.17407738E+00;  0.26411604E-01
 -0.17598822E+00;  0.26714251E-01
 -0.17791816E+00;  0.27019925E-01
 -0.17986741E+00;  0.27328655E-01
 -0.18183615E+00;  0.27640473E-01
 -0.18382457E+00;  0.27955408E-01
 -0.18583289E+00;  0.28273494E-01
 -0.18786128E+00;  0.28594759E-01
 -0.18990996E+00;  0.28919238E-01
 -0.19197912E+00;  0.29246962E-01
 -0.19406898E+00;  0.29577962E-01
 -0.19617973E+00;  0.29912273E-01
 -0.19831159E+00;  0.30249927E-01
 -0.20046477E+00;  0.30590957E-01
 -0.20263948E+00;  0.30935397E-01
 -0.20483594E+00;  0.31283282E-01
 -0.20705437E+00;  0.31634646E-01
 -0.20929498E+00;  0.31989524E-01
 -0.21155799E+00;  0.32347950E-01
 -0.21384364E+00;  0.32709961E-01
 -0.21615214E+00;  0.33075591E-01
 -0.21848372E+00;  0.33444878E-01
 -0.22083862E+00;  0.33817858E-01
 -0.22321707E+00;  0.34194567E-01
 -0.22561931E+00;  0.34575044E-01
 -0.22804557E+00;  0.34959326E-01
 -0.23049609E+00;  0.35347450E-01
 -0.23297111E+00;  0.35739455E-01
 -0.23547089E+00;  0.36135381E-01
 -0.23799566E+00;  0.36535266E-01
 -0.24054568E+00;  0.36939149E-01
 -0.24312121E+00;  0.37347072E-01
 -0.24572248E+00;  0.37759074E-01
 -0.24834977E+00;  0.38175196E-01
 -0.25100333E+00;  0.38595478E-01
 -0.25368343E+00;  0.39019964E-01
 -0.25639033E+00;  0.39448695E-01
 -0.25912430E+00;  0.39881713E-01
 -0.26188561E+00;  0.40319061E-01
 -0.26467453E+00;  0.40760783E-01
 -0.26749134E+00;  0.41206922E-01
 -0.27033631E+00;  0.41657522E-01
 -0.27320974E+00;  0.42112628E-01
 -0.27611190E+00;  0.42572285E-01
 -0.27904309E+00;  0.43036539E-01
 -0.28200358E+00;  0.43505436E-01
 -0.28499368E+00;  0.43979021E-01
 -0.28801368E+00;  0.44457342E-01
 -0.29106389E+00;  0.44940447E-01
 -0.29414459E+00;  0.45428382E-01
 -0.29725610E+00;  0.45921197E-01
 -0.30039873E+00;  0.46418940E-01
 -0.30357278E+00;  0.46921660E-01
 -0.30677857E+00;  0.47429408E-01
 -0.31001642E+00;  0.47942233E-01
 -0.31328665E+00;  0.48460186E-01
 -0.31658958E+00;  0.48983319E-01
 -0.31992554E+00;  0.49511684E-01
 -0.32329486E+00;  0.50045331E-01
 -0.32669787E+00;  0.50584316E-01
 -0.33013492E+00;  0.51128690E-01
 -0.33360633E+00;  0.51678508E-01
 -0.33711246E+00;  0.52233824E-01
 -0.34065365E+00;  0.52794693E-01
 -0.34423025E+00;  0.53361171E-01
 -0.34784262E+00;  0.53933314E-01
 -0.35149111E+00;  0.54511178E-01
 -0.35517608E+00;  0.55094821E-01
 -0.35889791E+00;  0.55684300E-01
 -0.36265695E+00;  0.56279674E-01
 -0.36645358E+00;  0.56881002E-01
 -0.37028818E+00;  0.57488343E-01
 -0.37416113E+00;  0.58101757E-01
 -0.37807281E+00;  0.58721306E-01
 -0.38202360E+00;  0.59347050E-01
 -0.38601390E+00;  0.59979052E-01
 -0.39004410E+00;  0.60617373E-01
 -0.39411461E+00;  0.61262078E-01
 -0.39822582E+00;  0.61913230E-01
 -0.40237814E+00;  0.62570893E-01
 -0.40657199E+00;  0.63235133E-01
 -0.41080777E+00;  0.63906015E-01
 -0.41508592E+00;  0.64583606E-01
 -0.41940684E+00;  0.65267974E-01
 -0.42377097E+00;  0.65959184E-01
 -0.42817875E+00;  0.66657307E-01
 -0.43263060E+00;  0.67362411E-01
 -0.43712697E+00;  0.68074566E-01
 -0.44166830E+00;  0.68793843E-01
 -0.44625505E+00;  0.69520313E-01
 -0.45088767E+00;  0.70254047E-01
 -0.45556661E+00;  0.70995118E-01
 -0.46029234E+00;  0.71743600E-01
 -0.46506533E+00;  0.72499567E-01
 -0.46988604E+00;  0.73263094E-01
 -0.47475497E+00;  0.74034256E-01
 -0.47967258E+00;  0.74813130E-01
 -0.48463937E+00;  0.75599792E-01
 -0.48965583E+00;  0.76394321E-01
 -0.49472245E+00;  0.77196795E-01
 -0.49983974E+00;  0.78007294E-01
 -0.50500821E+00;  0.78825898E-01
 -0.51022835E+00;  0.79652688E-01
 -0.51550070E+00;  0.80487746E-01
 -0.52082577E+00;  0.81331154E-01
 -0.52620409E+00;  0.82182997E-01
 -0.53163620E+00;  0.83043358E-01
 -0.53712263E+00;  0.83912323E-01
 -0.54266392E+00;  0.84789977E-01
 -0.54826062E+00;  0.85676408E-01
 -0.55391329E+00;  0.86571703E-01
 -0.55962249E+00;  0.87475951E-01
 -0.56538878E+00;  0.88389241E-01
 -0.57121273E+00;  0.89311665E-01
 -0.57709492E+00;  0.90243312E-01
 -0.58303594E+00;  0.91184277E-01
 -0.58903636E+00;  0.92134650E-01
 -0.59509679E+00;  0.93094528E-01
 -0.60121782E+00;  0.94064004E-01
 -0.60740006E+00;  0.95043175E-01
 -0.61364413E+00;  0.96032138E-01
 -0.61995063E+00;  0.97030990E-01
 -0.62632021E+00;  0.98039831E-01
 -0.63275347E+00;  0.99058761E-01
 -0.63925107E+00;  0.10008788E+00
 -0.64581365E+00;  0.10112729E+00
 -0.65244185E+00;  0.10217709E+00
 -0.65913633E+00;  0.10323739E+00
 -0.66589776E+00;  0.10430830E+00
 -0.67272680E+00;  0.10538991E+00
 -0.67962413E+00;  0.10648234E+00
 -0.68659044E+00;  0.10758570E+00
 -0.69362641E+00;  0.10870009E+00
 -0.70073274E+00;  0.10982562E+00
 -0.70791013E+00;  0.11096241E+00
 -0.71515930E+00;  0.11211056E+00
 -0.72248095E+00;  0.11327020E+00
 -0.72987583E+00;  0.11444143E+00
 -0.73734465E+00;  0.11562438E+00
 -0.74488816E+00;  0.11681915E+00
 -0.75250711E+00;  0.11802587E+00
 -0.76020224E+00;  0.11924466E+00
 -0.76797433E+00;  0.12047564E+00
 -0.77582414E+00;  0.12171893E+00
 -0.78375244E+00;  0.12297465E+00
