 -0.69294458E+00; -0.12780437E+00
 -0.72059899E+00; -0.13287223E+00
 -0.74935957E+00; -0.13814280E+00
 -0.77927058E+00; -0.14362419E+00
 -0.81037803E+00; -0.14932485E+00
 -0.84272977E+00; -0.15525352E+00
 -0.87637559E+00; -0.16141935E+00
 -0.91136723E+00; -0.16783180E+00
 -0.94775855E+00; -0.17450076E+00
 -0.98560551E+00; -0.18143647E+00
 -0.19729147E-02; -0.12405562E-02
 -0.19887562E-02; -0.12444608E-02
 -0.20052314E-02; -0.12485216E-02
 -0.20223655E-02; -0.12527447E-02
 -0.20401850E-02; -0.12571369E-02
 -0.20587173E-02; -0.12617047E-02
 -0.20779909E-02; -0.12664552E-02
 -0.20980354E-02; -0.12713957E-02
 -0.21188817E-02; -0.12765339E-02
 -0.21405619E-02; -0.12818775E-02
 -0.21631093E-02; -0.12874350E-02
 -0.21865585E-02; -0.12932147E-02
 -0.22109457E-02; -0.12992256E-02
 -0.22363085E-02; -0.13054769E-02
 -0.22626857E-02; -0.13119783E-02
 -0.22901180E-02; -0.13187398E-02
 -0.23186476E-02; -0.13257717E-02
 -0.23483184E-02; -0.13330849E-02
 -0.23791761E-02; -0.13406906E-02
 -0.24112680E-02; -0.13486006E-02
 -0.24446436E-02; -0.13568269E-02
 -0.24793542E-02; -0.13653823E-02
 -0.25154533E-02; -0.13742800E-02
 -0.25529963E-02; -0.13835335E-02
 -0.25920411E-02; -0.13931572E-02
 -0.26326476E-02; -0.14031658E-02
 -0.26748784E-02; -0.14135747E-02
 -0.27187984E-02; -0.14244000E-02
 -0.27644753E-02; -0.14356584E-02
 -0.28119792E-02; -0.14473670E-02
 -0.28613832E-02; -0.14595440E-02
 -0.29127634E-02; -0.14722081E-02
 -0.29661989E-02; -0.14853788E-02
 -0.30217717E-02; -0.14990762E-02
 -0.30795675E-02; -0.15133216E-02
 -0.31396751E-02; -0.15281368E-02
 -0.32021870E-02; -0.15435446E-02
 -0.32671993E-02; -0.15595687E-02
 -0.33348122E-02; -0.15762338E-02
 -0.34051296E-02; -0.15935655E-02
 -0.34782596E-02; -0.16115904E-02
 -0.35543149E-02; -0.16303364E-02
 -0.36334124E-02; -0.16498321E-02
 -0.37156738E-02; -0.16701078E-02
 -0.38012256E-02; -0.16911944E-02
 -0.38901996E-02; -0.17131245E-02
 -0.39827324E-02; -0.17359318E-02
 -0.40789666E-02; -0.17596514E-02
 -0.41790502E-02; -0.17843198E-02
 -0.42831371E-02; -0.18099749E-02
 -0.43913875E-02; -0.18366562E-02
 -0.45039679E-02; -0.18644048E-02
 -0.46210515E-02; -0.18932633E-02
 -0.47428184E-02; -0.19232762E-02
 -0.48694560E-02; -0.19544895E-02
 -0.50011592E-02; -0.19869514E-02
 -0.51381304E-02; -0.20207118E-02
 -0.52805805E-02; -0.20558226E-02
 -0.54287286E-02; -0.20923378E-02
 -0.55828027E-02; -0.21303137E-02
 -0.57430397E-02; -0.21698086E-02
 -0.59096862E-02; -0.22108832E-02
 -0.60829985E-02; -0.22536009E-02
 -0.62632433E-02; -0.22980272E-02
 -0.64506980E-02; -0.23442307E-02
 -0.66456508E-02; -0.23922822E-02
 -0.68484017E-02; -0.24422558E-02
 -0.70592627E-02; -0.24942284E-02
 -0.72785581E-02; -0.25482798E-02
 -0.75066253E-02; -0.26044934E-02
 -0.77438152E-02; -0.26629554E-02
 -0.79904927E-02; -0.27237560E-02
 -0.82470373E-02; -0.27869885E-02
 -0.85138436E-02; -0.28527504E-02
 -0.87913223E-02; -0.29211427E-02
 -0.90799001E-02; -0.29922708E-02
 -0.93800210E-02; -0.30662439E-02
 -0.96921467E-02; -0.31431760E-02
 -0.10016757E-01; -0.32231854E-02
 -0.10354353E-01; -0.33063951E-02
 -0.10705452E-01; -0.33929333E-02
 -0.11070595E-01; -0.34829329E-02
 -0.11450343E-01; -0.35765326E-02
 -0.11845282E-01; -0.36738762E-02
 -0.12256018E-01; -0.37751136E-02
 -0.12683184E-01; -0.38804004E-02
 -0.13127436E-01; -0.39898988E-02
 -0.13589458E-01; -0.41037770E-02
 -0.14069961E-01; -0.42222104E-02
 -0.14569685E-01; -0.43453812E-02
 -0.15089397E-01; -0.44734788E-02
 -0.15629898E-01; -0.46067002E-02
 -0.16192019E-01; -0.47452506E-02
 -0.16776624E-01; -0.48893429E-02
 -0.17384614E-01; -0.50391990E-02
 -0.18016924E-01; -0.51950493E-02
 -0.18674525E-01; -0.53571335E-02
 -0.19358431E-01; -0.55257012E-02
 -0.20069694E-01; -0.57010116E-02
 -0.20809406E-01; -0.58833344E-02
 -0.21578707E-01; -0.60729501E-02
 -0.22378781E-01; -0.62701504E-02
 -0.23210857E-01; -0.64752388E-02
 -0.24076216E-01; -0.66885306E-02
 -0.24976189E-01; -0.69103542E-02
 -0.25912162E-01; -0.71410507E-02
 -0.26885573E-01; -0.73809750E-02
 -0.27897921E-01; -0.76304964E-02
 -0.28950763E-01; -0.78899985E-02
 -0.30045718E-01; -0.81598808E-02
 -0.31184472E-01; -0.84405584E-02
 -0.32368775E-01; -0.87324630E-02
 -0.33600451E-01; -0.90360439E-02
 -0.34881394E-01; -0.93517679E-02
 -0.36213575E-01; -0.96801210E-02
 -0.37599043E-01; -0.10021608E-01
 -0.39039929E-01; -0.10376755E-01
 -0.40538452E-01; -0.10746107E-01
 -0.42096914E-01; -0.11130234E-01
 -0.43717716E-01; -0.11529726E-01
 -0.45403349E-01; -0.11945197E-01
 -0.47156408E-01; -0.12377287E-01
 -0.48979590E-01; -0.12826661E-01
 -0.50875698E-01; -0.13294010E-01
 -0.52847651E-01; -0.13780052E-01
 -0.54898482E-01; -0.14285537E-01
 -0.57031346E-01; -0.14811241E-01
 -0.59249525E-01; -0.15357973E-01
 -0.61556431E-01; -0.15926574E-01
 -0.63955613E-01; -0.16517919E-01
 -0.66450762E-01; -0.17132918E-01
 -0.69045717E-01; -0.17772517E-01
 -0.71744471E-01; -0.18437700E-01
 -0.74551175E-01; -0.19129491E-01
 -0.77470147E-01; -0.19848953E-01
 -0.80505877E-01; -0.20597193E-01
 -0.83663037E-01; -0.21375363E-01
 -0.86946484E-01; -0.22184660E-01
 -0.90361268E-01; -0.23026329E-01
 -0.93912644E-01; -0.23901664E-01
 -0.97606074E-01; -0.24812013E-01
 -0.10144724E+00; -0.25758776E-01
 -0.10544206E+00; -0.26743409E-01
 -0.10959666E+00; -0.27767428E-01
 -0.11391746E+00; -0.28832407E-01
 -0.11841108E+00; -0.29939986E-01
 -0.12308445E+00; -0.31091868E-01
 -0.12794475E+00; -0.32289825E-01
 -0.13299946E+00; -0.33535700E-01
 -0.13825637E+00; -0.34831410E-01
 -0.14372355E+00; -0.36178949E-01
 -0.14940941E+00; -0.37580389E-01
 -0.15532272E+00; -0.39037887E-01
 -0.16147255E+00; -0.40553685E-01
 -0.16786838E+00; -0.42130115E-01
 -0.17452004E+00; -0.43769602E-01
 -0.18143776E+00; -0.45474668E-01
 -0.18863220E+00; -0.47247937E-01
 -0.19611441E+00; -0.49092137E-01
 -0.20389591E+00; -0.51010105E-01
 -0.21198867E+00; -0.53004791E-01
 -0.22040514E+00; -0.55079265E-01
 -0.22915828E+00; -0.57236718E-01
 -0.23826153E+00; -0.59480469E-01
 -0.24772892E+00; -0.61813971E-01
 -0.25757500E+00; -0.64240812E-01
 -0.26781492E+00; -0.66764727E-01
 -0.27846445E+00; -0.69389598E-01
 -0.28953995E+00; -0.72119464E-01
 -0.30105847E+00; -0.74958525E-01
 -0.31303773E+00; -0.77911148E-01
 -0.32549617E+00; -0.80981877E-01
 -0.33845294E+00; -0.84175434E-01
 -0.35192798E+00; -0.87496734E-01
 -0.36594203E+00; -0.90950885E-01
 -0.38051663E+00; -0.94543203E-01
 -0.39567422E+00; -0.98279214E-01
 -0.41143812E+00; -0.10216466E+00
 -0.42783257E+00; -0.10620553E+00
 -0.44488279E+00; -0.11040804E+00
 -0.46261503E+00; -0.11477864E+00
 -0.48105656E+00; -0.11932407E+00
 -0.50023574E+00; -0.12405131E+00
 -0.52018210E+00; -0.12896765E+00
 -0.54092631E+00; -0.13408064E+00
 -0.56250029E+00; -0.13939814E+00
 -0.58493722E+00; -0.14492835E+00
 -0.60827164E+00; -0.15067977E+00
 -0.63253943E+00; -0.15666124E+00
 -0.65777793E+00; -0.16288197E+00
 -0.68402597E+00; -0.16935154E+00
 -0.71132393E+00; -0.17607988E+00
 -0.73971382E+00; -0.18307736E+00
 -0.76923929E+00; -0.19035473E+00
 -0.79994579E+00; -0.19792321E+00
 -0.83188055E+00; -0.20579442E+00
 -0.86509269E+00; -0.21398047E+00
 -0.89963333E+00; -0.22249398E+00
 -0.93555558E+00; -0.23134802E+00
 -0.97291473E+00; -0.24055622E+00
 -0.19566775E-02; -0.12988019E-02
 -0.19722544E-02; -0.13036558E-02
 -0.19884543E-02; -0.13087039E-02
 -0.20053022E-02; -0.13139539E-02
 -0.20228240E-02; -0.13194139E-02
 -0.20410467E-02; -0.13250923E-02
 -0.20599983E-02; -0.13309979E-02
 -0.20797079E-02; -0.13371397E-02
 -0.21002060E-02; -0.13435271E-02
 -0.21215239E-02; -0.13501701E-02
 -0.21436946E-02; -0.13570787E-02
 -0.21667521E-02; -0.13642637E-02
 -0.21907319E-02; -0.13717361E-02
 -0.22156709E-02; -0.13795075E-02
 -0.22416075E-02; -0.13875896E-02
 -0.22685815E-02; -0.13959951E-02
 -0.22966345E-02; -0.14047367E-02
 -0.23258096E-02; -0.14138281E-02
 -0.23561517E-02; -0.14232830E-02
 -0.23877075E-02; -0.14331162E-02
 -0.24205255E-02; -0.14433427E-02
 -0.24546563E-02; -0.14539783E-02
 -0.24901522E-02; -0.14650393E-02
 -0.25270681E-02; -0.14765427E-02
 -0.25654605E-02; -0.14885063E-02
 -0.26053886E-02; -0.15009484E-02
 -0.26469139E-02; -0.15138882E-02
 -0.26901002E-02; -0.15273456E-02
 -0.27350139E-02; -0.15413413E-02
 -0.27817242E-02; -0.15558968E-02
 -0.28303029E-02; -0.15710345E-02
 -0.28808248E-02; -0.15867778E-02
 -0.29333675E-02; -0.16031507E-02
 -0.29880119E-02; -0.16201786E-02
 -0.30448421E-02; -0.16378876E-02
 -0.31039455E-02; -0.16563050E-02
 -0.31654130E-02; -0.16754591E-02
 -0.32293393E-02; -0.16953793E-02
 -0.32958226E-02; -0.17160963E-02
 -0.33649652E-02; -0.17376420E-02
 -0.34368736E-02; -0.17600496E-02
 -0.35116582E-02; -0.17833534E-02
 -0.35894343E-02; -0.18075894E-02
 -0.36703214E-02; -0.18327949E-02
 -0.37544439E-02; -0.18590085E-02
 -0.38419314E-02; -0.18862707E-02
 -0.39329184E-02; -0.19146234E-02
 -0.40275449E-02; -0.19441102E-02
 -0.41259564E-02; -0.19747765E-02
 -0.42283044E-02; -0.20066694E-02
 -0.43347463E-02; -0.20398380E-02
 -0.44454459E-02; -0.20743334E-02
 -0.45605734E-02; -0.21102086E-02
 -0.46803061E-02; -0.21475188E-02
 -0.48048280E-02; -0.21863214E-02
 -0.49343309E-02; -0.22266762E-02
 -0.50690139E-02; -0.22686451E-02
 -0.52090841E-02; -0.23122927E-02
 -0.53547572E-02; -0.23576863E-02
 -0.55062572E-02; -0.24048956E-02
 -0.56638172E-02; -0.24539933E-02
 -0.58276797E-02; -0.25050549E-02
 -0.59980966E-02; -0.25581590E-02
 -0.61753302E-02; -0.26133872E-02
 -0.63596531E-02; -0.26708245E-02
 -0.65513489E-02; -0.27305594E-02
 -0.67507126E-02; -0.27926836E-02
 -0.69580509E-02; -0.28572928E-02
 -0.71736826E-02; -0.29244864E-02
 -0.73979396E-02; -0.29943677E-02
 -0.76311670E-02; -0.30670443E-02
 -0.78737234E-02; -0.31426279E-02
 -0.81259820E-02; -0.32212349E-02
 -0.83883310E-02; -0.33029861E-02
 -0.86611740E-02; -0.33880074E-02
 -0.89449307E-02; -0.34764296E-02
 -0.92400376E-02; -0.35683886E-02
 -0.95469489E-02; -0.36640261E-02
 -0.98661365E-02; -0.37634890E-02
 -0.10198092E-01; -0.38669304E-02
 -0.10543325E-01; -0.39745095E-02
 -0.10902368E-01; -0.40863917E-02
 -0.11275772E-01; -0.42027492E-02
 -0.11664113E-01; -0.43237611E-02
 -0.12067987E-01; -0.44496134E-02
 -0.12488016E-01; -0.45804998E-02
 -0.12924847E-01; -0.47166216E-02
 -0.13379150E-01; -0.48581883E-02
 -0.13851626E-01; -0.50054177E-02
 -0.14343001E-01; -0.51585363E-02
 -0.14854031E-01; -0.53177796E-02
 -0.15385502E-01; -0.54833927E-02
 -0.15938231E-01; -0.56556302E-02
 -0.16513070E-01; -0.58347573E-02
 -0.17110903E-01; -0.60210494E-02
 -0.17732649E-01; -0.62147933E-02
 -0.18379264E-01; -0.64162869E-02
 -0.19051745E-01; -0.66258402E-02
 -0.19751124E-01; -0.68437757E-02
 -0.20478479E-01; -0.70704286E-02
 -0.21234928E-01; -0.73061476E-02
 -0.22021635E-01; -0.75512953E-02
 -0.22839810E-01; -0.78062490E-02
 -0.23690712E-01; -0.80714008E-02
 -0.24575650E-01; -0.83471587E-02
 -0.25495986E-01; -0.86339469E-02
 -0.26453135E-01; -0.89322067E-02
 -0.27448570E-01; -0.92423968E-02
 -0.28483823E-01; -0.95649945E-02
 -0.29560485E-01; -0.99004962E-02
 -0.30680214E-01; -0.10249418E-01
 -0.31844733E-01; -0.10612296E-01
 -0.33055832E-01; -0.10989690E-01
 -0.34315375E-01; -0.11382180E-01
 -0.35625299E-01; -0.11790369E-01
 -0.36987621E-01; -0.12214885E-01
 -0.38404436E-01; -0.12656383E-01
 -0.39877923E-01; -0.13115540E-01
 -0.41410349E-01; -0.13593063E-01
 -0.43004073E-01; -0.14089688E-01
 -0.44661546E-01; -0.14606177E-01
 -0.46385317E-01; -0.15143326E-01
 -0.48178040E-01; -0.15701961E-01
 -0.50042471E-01; -0.16282941E-01
 -0.51981480E-01; -0.16887161E-01
 -0.53998048E-01; -0.17515549E-01
 -0.56095280E-01; -0.18169073E-01
 -0.58276401E-01; -0.18848737E-01
 -0.60544767E-01; -0.19555589E-01
 -0.62903867E-01; -0.20290714E-01
 -0.65357332E-01; -0.21055245E-01
 -0.67908935E-01; -0.21850356E-01
 -0.70562602E-01; -0.22677272E-01
 -0.73322416E-01; -0.23537265E-01
 -0.76192622E-01; -0.24431658E-01
 -0.79177636E-01; -0.25361826E-01
 -0.82282052E-01; -0.26329201E-01
 -0.85510643E-01; -0.27335271E-01
 -0.88868379E-01; -0.28381583E-01
 -0.92360424E-01; -0.29469748E-01
 -0.95992150E-01; -0.30601440E-01
 -0.99769146E-01; -0.31778400E-01
 -0.10369722E+00; -0.33002438E-01
 -0.10778242E+00; -0.34275437E-01
 -0.11203103E+00; -0.35599356E-01
 -0.11644958E+00; -0.36976232E-01
 -0.12104487E+00; -0.38408184E-01
 -0.12582398E+00; -0.39897413E-01
 -0.13079424E+00; -0.41446211E-01
 -0.13596332E+00; -0.43056961E-01
 -0.14133917E+00; -0.44732142E-01
 -0.14693004E+00; -0.46474329E-01
 -0.15274455E+00; -0.48286204E-01
 -0.15879165E+00; -0.50170554E-01
 -0.16508062E+00; -0.52130278E-01
 -0.17162116E+00; -0.54168391E-01
 -0.17842331E+00; -0.56288029E-01
 -0.18549755E+00; -0.58492452E-01
 -0.19285477E+00; -0.60785052E-01
 -0.20050627E+00; -0.63169356E-01
 -0.20846383E+00; -0.65649032E-01
 -0.21673969E+00; -0.68227895E-01
 -0.22534659E+00; -0.70909913E-01
 -0.23429776E+00; -0.73699211E-01
 -0.24360698E+00; -0.76600081E-01
 -0.25328857E+00; -0.79616987E-01
 -0.26335742E+00; -0.82754568E-01
 -0.27382903E+00; -0.86017652E-01
 -0.28471950E+00; -0.89411260E-01
 -0.29604559E+00; -0.92940613E-01
 -0.30782472E+00; -0.96611139E-01
 -0.32007502E+00; -0.10042849E+00
 -0.33281533E+00; -0.10439853E+00
 -0.34606525E+00; -0.10852737E+00
 -0.35984517E+00; -0.11282137E+00
 -0.37417629E+00; -0.11728712E+00
 -0.38908065E+00; -0.12193151E+00
 -0.40458119E+00; -0.12676167E+00
 -0.42070174E+00; -0.13178504E+00
 -0.43746712E+00; -0.13700935E+00
 -0.45490312E+00; -0.14244262E+00
 -0.47303655E+00; -0.14809323E+00
 -0.49189533E+00; -0.15396986E+00
 -0.51150845E+00; -0.16008156E+00
 -0.53190610E+00; -0.16643772E+00
 -0.55311965E+00; -0.17304813E+00
 -0.57518174E+00; -0.17992296E+00
 -0.59812632E+00; -0.18707278E+00
 -0.62198869E+00; -0.19450859E+00
 -0.64680554E+00; -0.20224184E+00
 -0.67261508E+00; -0.21028441E+00
 -0.69945699E+00; -0.21864869E+00
 -0.72737258E+00; -0.22734754E+00
 -0.75640479E+00; -0.23639434E+00
 -0.78659829E+00; -0.24580302E+00
 -0.81799953E+00; -0.25558804E+00
 -0.85065682E+00; -0.26576446E+00
 -0.88462041E+00; -0.27634794E+00
 -0.91994253E+00; -0.28735476E+00
 -0.95667754E+00; -0.29880186E+00
 -0.19369532E-02; -0.13559608E-02
 -0.19522085E-02; -0.13617464E-02
 -0.19680741E-02; -0.13677634E-02
 -0.19845742E-02; -0.13740211E-02
 -0.20017344E-02; -0.13805291E-02
 -0.20195810E-02; -0.13872974E-02
 -0.20381415E-02; -0.13943365E-02
 -0.20574443E-02; -0.14016571E-02
 -0.20775193E-02; -0.14092705E-02
 -0.20983973E-02; -0.14171885E-02
 -0.21201104E-02; -0.14254232E-02
 -0.21426920E-02; -0.14339873E-02
 -0.21661769E-02; -0.14428939E-02
 -0.21906012E-02; -0.14521568E-02
 -0.22160024E-02; -0.14617903E-02
 -0.22424197E-02; -0.14718090E-02
 -0.22698937E-02; -0.14822285E-02
 -0.22984667E-02; -0.14930648E-02
 -0.23281825E-02; -0.15043346E-02
 -0.23590871E-02; -0.15160551E-02
 -0.23912277E-02; -0.15282445E-02
 -0.24246541E-02; -0.15409214E-02
 -0.24594174E-02; -0.15541054E-02
 -0.24955713E-02; -0.15678168E-02
 -0.25331714E-02; -0.15820766E-02
 -0.25722755E-02; -0.15969068E-02
 -0.26129437E-02; -0.16123302E-02
 -0.26552386E-02; -0.16283706E-02
 -0.26992254E-02; -0.16450526E-02
 -0.27449716E-02; -0.16624018E-02
 -0.27925477E-02; -0.16804450E-02
 -0.28420268E-02; -0.16992100E-02
 -0.28934851E-02; -0.17187255E-02
 -0.29470017E-02; -0.17390217E-02
 -0.30026590E-02; -0.17601297E-02
 -0.30605425E-02; -0.17820821E-02
 -0.31207414E-02; -0.18049125E-02
 -0.31833483E-02; -0.18286562E-02
 -0.32484594E-02; -0.18533496E-02
 -0.33161750E-02; -0.18790307E-02
 -0.33865992E-02; -0.19057391E-02
 -0.34598404E-02; -0.19335158E-02
 -0.35360112E-02; -0.19624036E-02
 -0.36152289E-02; -0.19924469E-02
 -0.36976152E-02; -0.20236919E-02
 -0.37832971E-02; -0.20561867E-02
 -0.38724061E-02; -0.20899813E-02
 -0.39650796E-02; -0.21251277E-02
 -0.40614600E-02; -0.21616800E-02
 -0.41616956E-02; -0.21996943E-02
 -0.42659406E-02; -0.22392293E-02
 -0.43743555E-02; -0.22803456E-02
 -0.44871069E-02; -0.23231066E-02
 -0.46043684E-02; -0.23675780E-02
 -0.47263203E-02; -0.24138283E-02
 -0.48531503E-02; -0.24619285E-02
 -0.49850535E-02; -0.25119528E-02
 -0.51222329E-02; -0.25639781E-02
 -0.52648994E-02; -0.26180844E-02
 -0.54132726E-02; -0.26743549E-02
 -0.55675807E-02; -0.27328762E-02
 -0.57280611E-02; -0.27937384E-02
 -0.58949608E-02; -0.28570351E-02
 -0.60685364E-02; -0.29228637E-02
 -0.62490551E-02; -0.29913254E-02
 -0.64367945E-02; -0.30625256E-02
 -0.66320435E-02; -0.31365737E-02
 -0.68351024E-02; -0.32135838E-02
 -0.70462837E-02; -0.32936743E-02
 -0.72659123E-02; -0.33769685E-02
 -0.74943260E-02; -0.34635943E-02
 -0.77318762E-02; -0.35536853E-02
 -0.79789285E-02; -0.36473798E-02
 -0.82358628E-02; -0.37448222E-02
 -0.85030746E-02; -0.38461622E-02
 -0.87809748E-02; -0.39515559E-02
 -0.90699909E-02; -0.40611652E-02
 -0.93705678E-02; -0.41751590E-02
 -0.96831677E-02; -0.42937125E-02
 -0.10008272E-01; -0.44170082E-02
 -0.10346380E-01; -0.45452356E-02
 -0.10698012E-01; -0.46785922E-02
 -0.11063710E-01; -0.48172831E-02
 -0.11444035E-01; -0.49615215E-02
 -0.11839574E-01; -0.51115295E-02
 -0.12250934E-01; -0.52675379E-02
 -0.12678749E-01; -0.54297865E-02
 -0.13123676E-01; -0.55985252E-02
 -0.13586400E-01; -0.57740133E-02
 -0.14067633E-01; -0.59565210E-02
 -0.14568116E-01; -0.61463290E-02
 -0.15088618E-01; -0.63437293E-02
 -0.15629940E-01; -0.65490256E-02
 -0.16192914E-01; -0.67625338E-02
 -0.16778408E-01; -0.69845823E-02
 -0.17387322E-01; -0.72155127E-02
 -0.18020592E-01; -0.74556804E-02
 -0.18679193E-01; -0.77054548E-02
 -0.19364138E-01; -0.79652201E-02
 -0.20076480E-01; -0.82353761E-02
 -0.20817317E-01; -0.85163383E-02
 -0.21587787E-01; -0.88085390E-02
 -0.22389075E-01; -0.91124277E-02
 -0.23222416E-01; -0.94284719E-02
 -0.24089089E-01; -0.97571579E-02
 -0.24990430E-01; -0.10098991E-01
 -0.25927825E-01; -0.10454498E-01
 -0.26902715E-01; -0.10824225E-01
 -0.27916601E-01; -0.11208741E-01
 -0.28971042E-01; -0.11608638E-01
 -0.30067661E-01; -0.12024531E-01
 -0.31208144E-01; -0.12457059E-01
 -0.32394247E-01; -0.12906889E-01
 -0.33627794E-01; -0.13374712E-01
 -0.34910683E-01; -0.13861247E-01
 -0.36244888E-01; -0.14367244E-01
 -0.37632461E-01; -0.14893481E-01
 -0.39075536E-01; -0.15440768E-01
 -0.40576335E-01; -0.16009945E-01
 -0.42137166E-01; -0.16601890E-01
 -0.43760429E-01; -0.17217513E-01
 -0.45448624E-01; -0.17857761E-01
 -0.47204346E-01; -0.18523618E-01
 -0.49030297E-01; -0.19216110E-01
 -0.50929286E-01; -0.19936302E-01
 -0.52904235E-01; -0.20685301E-01
 -0.54958181E-01; -0.21464260E-01
 -0.57094286E-01; -0.22274378E-01
 -0.59315834E-01; -0.23116900E-01
 -0.61626245E-01; -0.23993123E-01
 -0.64029072E-01; -0.24904395E-01
 -0.66528012E-01; -0.25852118E-01
 -0.69126910E-01; -0.26837750E-01
 -0.71829763E-01; -0.27862807E-01
 -0.74640731E-01; -0.28928867E-01
 -0.77564137E-01; -0.30037569E-01
 -0.80604480E-01; -0.31190619E-01
 -0.83766437E-01; -0.32389790E-01
 -0.87054871E-01; -0.33636929E-01
 -0.90474843E-01; -0.34933953E-01
 -0.94031614E-01; -0.36282859E-01
 -0.97730656E-01; -0.37685720E-01
 -0.10157766E+00; -0.39144696E-01
 -0.10557854E+00; -0.40662031E-01
 -0.10973946E+00; -0.42240060E-01
 -0.11406682E+00; -0.43881209E-01
 -0.11856727E+00; -0.45588005E-01
 -0.12324774E+00; -0.47363072E-01
 -0.12811542E+00; -0.49209142E-01
 -0.13317782E+00; -0.51129055E-01
 -0.13844271E+00; -0.53125764E-01
 -0.14391819E+00; -0.55202342E-01
 -0.14961270E+00; -0.57361983E-01
 -0.15553498E+00; -0.59608009E-01
 -0.16169416E+00; -0.61943877E-01
 -0.16809970E+00; -0.64373179E-01
 -0.17476147E+00; -0.66899653E-01
 -0.18168970E+00; -0.69527187E-01
 -0.18889507E+00; -0.72259821E-01
 -0.19638865E+00; -0.75101761E-01
 -0.20418197E+00; -0.78057379E-01
 -0.21228703E+00; -0.81131221E-01
 -0.22071629E+00; -0.84328017E-01
 -0.22948271E+00; -0.87652685E-01
 -0.23859980E+00; -0.91110340E-01
 -0.24808157E+00; -0.94706300E-01
 -0.25794261E+00; -0.98446099E-01
 -0.26819809E+00; -0.10233549E+00
 -0.27886379E+00; -0.10638046E+00
 -0.28995612E+00; -0.11058722E+00
 -0.30149214E+00; -0.11496226E+00
 -0.31348960E+00; -0.11951230E+00
 -0.32596697E+00; -0.12424434E+00
 -0.33894342E+00; -0.12916566E+00
 -0.35243894E+00; -0.13428383E+00
 -0.36647427E+00; -0.13960673E+00
 -0.38107102E+00; -0.14514255E+00
 -0.39625164E+00; -0.15089979E+00
 -0.41203948E+00; -0.15688733E+00
 -0.42845884E+00; -0.16311437E+00
 -0.44553497E+00; -0.16959050E+00
 -0.46329414E+00; -0.17632566E+00
 -0.48176369E+00; -0.18333024E+00
 -0.50097201E+00; -0.19061499E+00
 -0.52094867E+00; -0.19819114E+00
 -0.54172439E+00; -0.20607033E+00
 -0.56333114E+00; -0.21426469E+00
 -0.58580217E+00; -0.22278683E+00
 -0.60917203E+00; -0.23164985E+00
 -0.63347669E+00; -0.24086739E+00
 -0.65875353E+00; -0.25045363E+00
 -0.68504145E+00; -0.26042333E+00
 -0.71238089E+00; -0.27079181E+00
 -0.74081390E+00; -0.28157503E+00
 -0.77038423E+00; -0.29278957E+00
 -0.80113738E+00; -0.30445270E+00
 -0.83312065E+00; -0.31658236E+00
 -0.86638326E+00; -0.32919720E+00
 -0.90097636E+00; -0.34231664E+00
 -0.93695320E+00; -0.35596085E+00
 -0.19138137E-02; -0.14118246E-02
 -0.19286918E-02; -0.14185208E-02
 -0.19441651E-02; -0.14254847E-02
 -0.19602574E-02; -0.14327273E-02
 -0.19769933E-02; -0.14402595E-02
 -0.19943987E-02; -0.14480930E-02
 -0.20125002E-02; -0.14562399E-02
 -0.20313259E-02; -0.14647126E-02
 -0.20509045E-02; -0.14735242E-02
 -0.20712664E-02; -0.14826883E-02
 -0.20924426E-02; -0.14922190E-02
 -0.21144660E-02; -0.15021309E-02
 -0.21373703E-02; -0.15124393E-02
 -0.21611907E-02; -0.15231600E-02
 -0.21859640E-02; -0.15343095E-02
 -0.22117281E-02; -0.15459051E-02
 -0.22385229E-02; -0.15579644E-02
 -0.22663894E-02; -0.15705061E-02
 -0.22953707E-02; -0.15835495E-02
 -0.23255111E-02; -0.15971146E-02
 -0.23568572E-02; -0.16112223E-02
 -0.23894571E-02; -0.16258944E-02
 -0.24233610E-02; -0.16411533E-02
 -0.24586211E-02; -0.16570225E-02
 -0.24952916E-02; -0.16735266E-02
 -0.25334289E-02; -0.16906908E-02
 -0.25730916E-02; -0.17085416E-02
 -0.26143409E-02; -0.17271064E-02
 -0.26572402E-02; -0.17464138E-02
 -0.27018554E-02; -0.17664934E-02
 -0.27482553E-02; -0.17873763E-02
 -0.27965111E-02; -0.18090945E-02
 -0.28466972E-02; -0.18316814E-02
 -0.28988907E-02; -0.18551718E-02
 -0.29531720E-02; -0.18796018E-02
 -0.30096245E-02; -0.19050091E-02
 -0.30683351E-02; -0.19314326E-02
 -0.31293941E-02; -0.19589130E-02
 -0.31928955E-02; -0.19874927E-02
 -0.32589370E-02; -0.20172155E-02
 -0.33276201E-02; -0.20481273E-02
 -0.33990505E-02; -0.20802755E-02
 -0.34733382E-02; -0.21137096E-02
 -0.35505973E-02; -0.21484812E-02
 -0.36309469E-02; -0.21846436E-02
 -0.37145104E-02; -0.22222524E-02
 -0.38014164E-02; -0.22613657E-02
 -0.38917987E-02; -0.23020434E-02
 -0.39857963E-02; -0.23443483E-02
 -0.40835538E-02; -0.23883454E-02
 -0.41852216E-02; -0.24341023E-02
 -0.42909560E-02; -0.24816896E-02
 -0.44009199E-02; -0.25311803E-02
 -0.45152823E-02; -0.25826506E-02
 -0.46342193E-02; -0.26361798E-02
 -0.47579137E-02; -0.26918501E-02
