  0.18025670E+00;  0.98362900E+00
  0.18025679E+00;  0.98362947E+00
  0.18025688E+00;  0.98362997E+00
  0.18025698E+00;  0.98363049E+00
  0.18025708E+00;  0.98363103E+00
  0.18025718E+00;  0.98363161E+00
  0.18025729E+00;  0.98363221E+00
  0.18025741E+00;  0.98363284E+00
  0.18025753E+00;  0.98363351E+00
  0.18025766E+00;  0.98363420E+00
  0.18025779E+00;  0.98363494E+00
  0.18025793E+00;  0.98363570E+00
  0.18025808E+00;  0.98363651E+00
  0.18025824E+00;  0.98363736E+00
  0.18025840E+00;  0.98363825E+00
  0.18025857E+00;  0.98363918E+00
  0.18025875E+00;  0.98364016E+00
  0.18025894E+00;  0.98364119E+00
  0.18025914E+00;  0.98364227E+00
  0.18025934E+00;  0.98364341E+00
  0.18025956E+00;  0.98364460E+00
  0.18025979E+00;  0.98364585E+00
  0.18026003E+00;  0.98364717E+00
  0.18026029E+00;  0.98364855E+00
  0.18026055E+00;  0.98365000E+00
  0.18026083E+00;  0.98365152E+00
  0.18026112E+00;  0.98365312E+00
  0.18026143E+00;  0.98365480E+00
  0.18026175E+00;  0.98365656E+00
  0.18026209E+00;  0.98365841E+00
  0.18026245E+00;  0.98366035E+00
  0.18026282E+00;  0.98366239E+00
  0.18026322E+00;  0.98366453E+00
  0.18026363E+00;  0.98366678E+00
  0.18026406E+00;  0.98366914E+00
  0.18026451E+00;  0.98367162E+00
  0.18026499E+00;  0.98367422E+00
  0.18026549E+00;  0.98367695E+00
  0.18026602E+00;  0.98367982E+00
  0.18026657E+00;  0.98368283E+00
  0.18026715E+00;  0.98368600E+00
  0.18026776E+00;  0.98368932E+00
  0.18026840E+00;  0.98369281E+00
  0.18026907E+00;  0.98369647E+00
  0.18026977E+00;  0.98370031E+00
  0.18027051E+00;  0.98370435E+00
  0.18027129E+00;  0.98370859E+00
  0.18027211E+00;  0.98371304E+00
  0.18027296E+00;  0.98371772E+00
  0.18027386E+00;  0.98372262E+00
  0.18027481E+00;  0.98372778E+00
  0.18027580E+00;  0.98373319E+00
  0.18027684E+00;  0.98373887E+00
  0.18027793E+00;  0.98374483E+00
  0.18027908E+00;  0.98375110E+00
  0.18028028E+00;  0.98375767E+00
  0.18028155E+00;  0.98376458E+00
  0.18028288E+00;  0.98377183E+00
  0.18028427E+00;  0.98377944E+00
  0.18028574E+00;  0.98378744E+00
  0.18028728E+00;  0.98379583E+00
  0.18028889E+00;  0.98380464E+00
  0.18029059E+00;  0.98381390E+00
  0.18029237E+00;  0.98382361E+00
  0.18029424E+00;  0.98383381E+00
  0.18029620E+00;  0.98384453E+00
  0.18029826E+00;  0.98385578E+00
  0.18030043E+00;  0.98386759E+00
  0.18030270E+00;  0.98387999E+00
  0.18030509E+00;  0.98389301E+00
  0.18030759E+00;  0.98390668E+00
  0.18031022E+00;  0.98392104E+00
  0.18031298E+00;  0.98393611E+00
  0.18031588E+00;  0.98395194E+00
  0.18031893E+00;  0.98396855E+00
  0.18032213E+00;  0.98398600E+00
  0.18032549E+00;  0.98400433E+00
  0.18032901E+00;  0.98402356E+00
  0.18033271E+00;  0.98404376E+00
  0.18033660E+00;  0.98406497E+00
  0.18034068E+00;  0.98408724E+00
  0.18034497E+00;  0.98411063E+00
  0.18034947E+00;  0.98413518E+00
  0.18035419E+00;  0.98416096E+00
  0.18035915E+00;  0.98418803E+00
  0.18036436E+00;  0.98421646E+00
  0.18036983E+00;  0.98424630E+00
  0.18037557E+00;  0.98427764E+00
  0.18038160E+00;  0.98431054E+00
  0.18038793E+00;  0.98434509E+00
  0.18039458E+00;  0.98438137E+00
  0.18040156E+00;  0.98441946E+00
  0.18040889E+00;  0.98445945E+00
  0.18041659E+00;  0.98450144E+00
  0.18042467E+00;  0.98454554E+00
  0.18043315E+00;  0.98459184E+00
  0.18044206E+00;  0.98464045E+00
  0.18045141E+00;  0.98469150E+00
  0.18046124E+00;  0.98474509E+00
  0.18047155E+00;  0.98480137E+00
  0.18048238E+00;  0.98486046E+00
  0.18049375E+00;  0.98492250E+00
  0.18050569E+00;  0.98498765E+00
  0.18051822E+00;  0.98505605E+00
  0.18053138E+00;  0.98512788E+00
  0.18054520E+00;  0.98520329E+00
  0.18055972E+00;  0.98528248E+00
  0.18057495E+00;  0.98536563E+00
  0.18059095E+00;  0.98545293E+00
  0.18060775E+00;  0.98554460E+00
  0.18062539E+00;  0.98564085E+00
  0.18064391E+00;  0.98574191E+00
  0.18066336E+00;  0.98584803E+00
  0.18068378E+00;  0.98595945E+00
  0.18070522E+00;  0.98607645E+00
  0.18072773E+00;  0.98619929E+00
  0.18075137E+00;  0.98632828E+00
  0.18077618E+00;  0.98646372E+00
  0.18080225E+00;  0.98660592E+00
  0.18082961E+00;  0.98675524E+00
  0.18085834E+00;  0.98691202E+00
  0.18088851E+00;  0.98707665E+00
  0.18092019E+00;  0.98724950E+00
  0.18095345E+00;  0.98743100E+00
  0.18098837E+00;  0.98762157E+00
  0.18102504E+00;  0.98782167E+00
  0.18106354E+00;  0.98803178E+00
  0.18110397E+00;  0.98825239E+00
  0.18114642E+00;  0.98848403E+00
  0.18119099E+00;  0.98872725E+00
  0.18123779E+00;  0.98898263E+00
  0.18128693E+00;  0.98925079E+00
  0.18133853E+00;  0.98953235E+00
  0.18139271E+00;  0.98982799E+00
  0.18144960E+00;  0.99013841E+00
  0.18150933E+00;  0.99046435E+00
  0.18157205E+00;  0.99080659E+00
  0.18163790E+00;  0.99116594E+00
  0.18170705E+00;  0.99154326E+00
  0.18177965E+00;  0.99193945E+00
  0.18185588E+00;  0.99235544E+00
  0.18193593E+00;  0.99279223E+00
  0.18201998E+00;  0.99325087E+00
  0.18210823E+00;  0.99373243E+00
  0.18220089E+00;  0.99423808E+00
  0.18229819E+00;  0.99476900E+00
  0.18240035E+00;  0.99532647E+00
  0.18250761E+00;  0.99591182E+00
  0.18262025E+00;  0.99652643E+00
  0.18273851E+00;  0.99717177E+00
  0.18286269E+00;  0.99784938E+00
  0.18299307E+00;  0.99856087E+00
  0.18312998E+00;  0.99930794E+00
  0.18327373E+00;  0.10000924E+01
  0.18342466E+00;  0.10009160E+01
  0.18358315E+00;  0.10017808E+01
  0.18374956E+00;  0.10026889E+01
  0.18392429E+00;  0.10036423E+01
  0.18410775E+00;  0.10046435E+01
  0.18430039E+00;  0.10056947E+01
  0.18450266E+00;  0.10067984E+01
  0.18471505E+00;  0.10079574E+01
  0.18493805E+00;  0.10091743E+01
  0.18517220E+00;  0.10104520E+01
  0.18541806E+00;  0.10117936E+01
  0.18567622E+00;  0.10132023E+01
  0.18594728E+00;  0.10146815E+01
  0.18623190E+00;  0.10162346E+01
  0.18653074E+00;  0.10178653E+01
  0.18684453E+00;  0.10195776E+01
  0.18717401E+00;  0.10213755E+01
  0.18751996E+00;  0.10232633E+01
  0.18788321E+00;  0.10252455E+01
  0.18826462E+00;  0.10273268E+01
  0.18866510E+00;  0.10295122E+01
  0.18908561E+00;  0.10318068E+01
  0.18952714E+00;  0.10342161E+01
  0.18999075E+00;  0.10367460E+01
  0.19047754E+00;  0.10394023E+01
  0.19098867E+00;  0.10421914E+01
  0.19152535E+00;  0.10451200E+01
  0.19208887E+00;  0.10481950E+01
  0.19268057E+00;  0.10514238E+01
  0.19330185E+00;  0.10548140E+01
  0.19395419E+00;  0.10583738E+01
  0.19463915E+00;  0.10621115E+01
  0.19535836E+00;  0.10660361E+01
  0.19611353E+00;  0.10701569E+01
  0.19690646E+00;  0.10744838E+01
  0.19773903E+00;  0.10790270E+01
  0.19861323E+00;  0.10837973E+01
  0.19953114E+00;  0.10888062E+01
  0.20049495E+00;  0.10940656E+01
  0.20150695E+00;  0.10995878E+01
  0.20256955E+00;  0.11053863E+01
  0.20368528E+00;  0.11114746E+01
  0.20485679E+00;  0.11178674E+01
  0.20608689E+00;  0.11245797E+01
  0.20737848E+00;  0.11316277E+01
  0.20873466E+00;  0.11390282E+01
  0.21015864E+00;  0.11467986E+01
  0.21165382E+00;  0.11549575E+01
  0.21322377E+00;  0.11635244E+01
  0.21487221E+00;  0.11725197E+01
  0.21660307E+00;  0.11819647E+01
  0.21842047E+00;  0.11918819E+01
  0.22032875E+00;  0.12022951E+01
  0.22233244E+00;  0.12132288E+01
  0.22443631E+00;  0.12247093E+01
  0.22664538E+00;  0.12367638E+01
  0.22896490E+00;  0.12494210E+01
  0.23140039E+00;  0.12627111E+01
  0.23395766E+00;  0.12766656E+01
  0.23664280E+00;  0.12913179E+01
  0.23946219E+00;  0.13067029E+01
  0.24242255E+00;  0.13228570E+01
  0.24553093E+00;  0.13398189E+01
  0.24879472E+00;  0.13576289E+01
  0.25222171E+00;  0.13763293E+01
  0.25582005E+00;  0.13959648E+01
  0.25959830E+00;  0.14165821E+01
  0.26356547E+00;  0.14382302E+01
  0.26773099E+00;  0.14609608E+01
  0.27210479E+00;  0.14848278E+01
  0.27669729E+00;  0.15098882E+01
  0.28151940E+00;  0.15362017E+01
  0.28658262E+00;  0.15638308E+01
  0.29189901E+00;  0.15928413E+01
  0.29748121E+00;  0.16233024E+01
  0.30334252E+00;  0.16552865E+01
  0.30949690E+00;  0.16888699E+01
  0.31595899E+00;  0.17241324E+01
  0.32274419E+00;  0.17611581E+01
  0.32986865E+00;  0.18000350E+01
  0.33734934E+00;  0.18408558E+01
  0.34520405E+00;  0.18837176E+01
  0.35345151E+00;  0.19287225E+01
  0.36211134E+00;  0.19759776E+01
  0.37120415E+00;  0.20255955E+01
  0.38075161E+00;  0.20776943E+01
  0.39077644E+00;  0.21323980E+01
  0.40130252E+00;  0.21898370E+01
  0.41235489E+00;  0.22501478E+01
  0.42395989E+00;  0.23134742E+01
  0.43614514E+00;  0.23799670E+01
  0.44893964E+00;  0.24497844E+01
  0.46237388E+00;  0.25230926E+01
  0.47647982E+00;  0.26000662E+01
  0.49129107E+00;  0.26808886E+01
  0.50684287E+00;  0.27657520E+01
  0.52317227E+00;  0.28548587E+01
  0.54031813E+00;  0.29484206E+01
  0.55832129E+00;  0.30466607E+01
  0.57722460E+00;  0.31498127E+01
  0.59707308E+00;  0.32581224E+01
  0.61791399E+00;  0.33718475E+01
  0.63979694E+00;  0.34912589E+01
  0.66277404E+00;  0.36166409E+01
  0.68689999E+00;  0.37482919E+01
  0.71223224E+00;  0.38865256E+01
  0.73883111E+00;  0.40316709E+01
  0.76675991E+00;  0.41840734E+01
  0.79608516E+00;  0.43440961E+01
  0.82687667E+00;  0.45121199E+01
  0.85920775E+00;  0.46885450E+01
  0.89315539E+00;  0.48737912E+01
  0.92880041E+00;  0.50682998E+01
  0.96622769E+00;  0.52725338E+01
  0.10055263E+01;  0.54869795E+01
  0.10467899E+01;  0.57121475E+01
  0.10901166E+01;  0.59485739E+01
  0.11356097E+01;  0.61968217E+01
  0.11833775E+01;  0.64574818E+01
  0.12335336E+01;  0.67311749E+01
  0.12861975E+01;  0.70185526E+01
  0.13414946E+01;  0.73202993E+01
  0.13995566E+01;  0.76371333E+01
  0.14605217E+01;  0.79698090E+01
  0.15245350E+01;  0.83191184E+01
  0.15917490E+01;  0.86858934E+01
  0.16623237E+01;  0.90710071E+01
  0.17364272E+01;  0.94753765E+01
  0.18142358E+01;  0.98999643E+01
  0.18959348E+01;  0.10345782E+02
  0.19817188E+01;  0.10813890E+02
  0.20717920E+01;  0.11305403E+02
  0.21663689E+01;  0.11821492E+02
  0.22656746E+01;  0.12363386E+02
  0.23699455E+01;  0.12932374E+02
  0.24794301E+01;  0.13529812E+02
  0.25943888E+01;  0.14157122E+02
  0.27150955E+01;  0.14815797E+02
  0.28418375E+01;  0.15507406E+02
  0.29749167E+01;  0.16233595E+02
  0.31146498E+01;  0.16996094E+02
  0.32613695E+01;  0.17796717E+02
  0.34154252E+01;  0.18637372E+02
  0.35771837E+01;  0.19520060E+02
  0.37470302E+01;  0.20446882E+02
  0.39253689E+01;  0.21420045E+02
  0.41126246E+01;  0.22441866E+02
  0.43092431E+01;  0.23514779E+02
  0.45156925E+01;  0.24641337E+02
  0.47324644E+01;  0.25824222E+02
  0.49600749E+01;  0.27066253E+02
  0.51990659E+01;  0.28370384E+02
  0.54500064E+01;  0.29739722E+02
  0.57134940E+01;  0.31177528E+02
  0.59901559E+01;  0.32687223E+02
  0.62806510E+01;  0.34272403E+02
  0.65856708E+01;  0.35936842E+02
  0.69059416E+01;  0.37684504E+02
  0.72422259E+01;  0.39519548E+02
  0.75953244E+01;  0.41446344E+02
  0.79660779E+01;  0.43469480E+02
  0.83553691E+01;  0.45593773E+02
  0.87641248E+01;  0.47824281E+02
  0.91933183E+01;  0.50166314E+02
  0.96439714E+01;  0.52625449E+02
  0.10117157E+02;  0.55207540E+02
  0.10614002E+02;  0.57918736E+02
  0.11135690E+02;  0.60765492E+02
  0.11683461E+02;  0.63754586E+02
  0.12258622E+02;  0.66893134E+02
  0.12862540E+02;  0.70188610E+02
  0.13496654E+02;  0.73648859E+02
  0.14162474E+02;  0.77282121E+02
  0.14861585E+02;  0.81097046E+02
  0.15595652E+02;  0.85102718E+02
  0.16366422E+02;  0.89308673E+02
  0.17175730E+02;  0.93724925E+02
  0.18025504E+02;  0.98361991E+02
  0.12053668E+00;  0.99270887E+00
  0.12053668E+00;  0.99270889E+00
  0.12053668E+00;  0.99270891E+00
  0.12053669E+00;  0.99270893E+00
  0.12053669E+00;  0.99270895E+00
  0.12053669E+00;  0.99270897E+00
  0.12053669E+00;  0.99270899E+00
  0.12053670E+00;  0.99270901E+00
  0.12053670E+00;  0.99270904E+00
  0.12053670E+00;  0.99270906E+00
  0.12053671E+00;  0.99270909E+00
  0.12053671E+00;  0.99270912E+00
  0.12053671E+00;  0.99270915E+00
  0.12053672E+00;  0.99270918E+00
  0.12053672E+00;  0.99270921E+00
  0.12053673E+00;  0.99270925E+00
  0.12053673E+00;  0.99270928E+00
  0.12053673E+00;  0.99270932E+00
  0.12053674E+00;  0.99270936E+00
  0.12053674E+00;  0.99270940E+00
  0.12053675E+00;  0.99270944E+00
  0.12053676E+00;  0.99270949E+00
  0.12053676E+00;  0.99270954E+00
  0.12053677E+00;  0.99270959E+00
  0.12053677E+00;  0.99270964E+00
  0.12053678E+00;  0.99270970E+00
  0.12053679E+00;  0.99270976E+00
  0.12053679E+00;  0.99270982E+00
  0.12053680E+00;  0.99270988E+00
  0.12053681E+00;  0.99270995E+00
  0.12053682E+00;  0.99271002E+00
  0.12053683E+00;  0.99271010E+00
  0.12053684E+00;  0.99271017E+00
  0.12053685E+00;  0.99271026E+00
  0.12053686E+00;  0.99271034E+00
  0.12053687E+00;  0.99271043E+00
  0.12053688E+00;  0.99271053E+00
  0.12053689E+00;  0.99271063E+00
  0.12053691E+00;  0.99271073E+00
  0.12053692E+00;  0.99271084E+00
  0.12053693E+00;  0.99271096E+00
  0.12053695E+00;  0.99271108E+00
  0.12053696E+00;  0.99271121E+00
  0.12053698E+00;  0.99271134E+00
  0.12053700E+00;  0.99271148E+00
  0.12053701E+00;  0.99271163E+00
  0.12053703E+00;  0.99271178E+00
  0.12053705E+00;  0.99271195E+00
  0.12053707E+00;  0.99271212E+00
  0.12053710E+00;  0.99271230E+00
  0.12053712E+00;  0.99271249E+00
  0.12053714E+00;  0.99271268E+00
  0.12053717E+00;  0.99271289E+00
  0.12053719E+00;  0.99271311E+00
  0.12053722E+00;  0.99271334E+00
  0.12053725E+00;  0.99271358E+00
  0.12053728E+00;  0.99271383E+00
  0.12053731E+00;  0.99271410E+00
  0.12053735E+00;  0.99271438E+00
  0.12053738E+00;  0.99271467E+00
  0.12053742E+00;  0.99271497E+00
  0.12053746E+00;  0.99271530E+00
  0.12053750E+00;  0.99271564E+00
  0.12053754E+00;  0.99271599E+00
  0.12053759E+00;  0.99271636E+00
  0.12053764E+00;  0.99271676E+00
  0.12053769E+00;  0.99271717E+00
  0.12053774E+00;  0.99271760E+00
  0.12053779E+00;  0.99271805E+00
  0.12053785E+00;  0.99271853E+00
  0.12053791E+00;  0.99271903E+00
  0.12053798E+00;  0.99271955E+00
  0.12053804E+00;  0.99272010E+00
  0.12053811E+00;  0.99272068E+00
  0.12053819E+00;  0.99272129E+00
  0.12053827E+00;  0.99272193E+00
  0.12053835E+00;  0.99272260E+00
  0.12053843E+00;  0.99272330E+00
  0.12053852E+00;  0.99272404E+00
  0.12053862E+00;  0.99272482E+00
  0.12053872E+00;  0.99272563E+00
  0.12053882E+00;  0.99272649E+00
  0.12053893E+00;  0.99272739E+00
  0.12053904E+00;  0.99272833E+00
  0.12053916E+00;  0.99272932E+00
  0.12053929E+00;  0.99273036E+00
  0.12053942E+00;  0.99273145E+00
  0.12053956E+00;  0.99273259E+00
  0.12053971E+00;  0.99273380E+00
  0.12053986E+00;  0.99273506E+00
  0.12054002E+00;  0.99273639E+00
  0.12054019E+00;  0.99273778E+00
  0.12054037E+00;  0.99273924E+00
  0.12054055E+00;  0.99274078E+00
  0.12054075E+00;  0.99274239E+00
  0.12054096E+00;  0.99274408E+00
  0.12054117E+00;  0.99274586E+00
  0.12054140E+00;  0.99274773E+00
  0.12054164E+00;  0.99274969E+00
  0.12054189E+00;  0.99275175E+00
  0.12054215E+00;  0.99275391E+00
  0.12054242E+00;  0.99275618E+00
  0.12054271E+00;  0.99275856E+00
  0.12054302E+00;  0.99276106E+00
  0.12054334E+00;  0.99276369E+00
  0.12054367E+00;  0.99276645E+00
  0.12054402E+00;  0.99276934E+00
  0.12054439E+00;  0.99277238E+00
  0.12054478E+00;  0.99277557E+00
  0.12054519E+00;  0.99277893E+00
  0.12054561E+00;  0.99278245E+00
  0.12054606E+00;  0.99278614E+00
  0.12054653E+00;  0.99279002E+00
  0.12054703E+00;  0.99279410E+00
  0.12054755E+00;  0.99279838E+00
  0.12054809E+00;  0.99280287E+00
  0.12054867E+00;  0.99280759E+00
  0.12054927E+00;  0.99281254E+00
  0.12054990E+00;  0.99281774E+00
  0.12055056E+00;  0.99282320E+00
  0.12055126E+00;  0.99282893E+00
  0.12055199E+00;  0.99283495E+00
  0.12055276E+00;  0.99284127E+00
  0.12055356E+00;  0.99284791E+00
  0.12055441E+00;  0.99285488E+00
  0.12055530E+00;  0.99286220E+00
  0.12055623E+00;  0.99286988E+00
  0.12055721E+00;  0.99287795E+00
  0.12055824E+00;  0.99288642E+00
  0.12055932E+00;  0.99289532E+00
  0.12056045E+00;  0.99290466E+00
  0.12056164E+00;  0.99291446E+00
  0.12056289E+00;  0.99292476E+00
  0.12056421E+00;  0.99293557E+00
  0.12056558E+00;  0.99294692E+00
  0.12056703E+00;  0.99295884E+00
  0.12056855E+00;  0.99297136E+00
  0.12057015E+00;  0.99298450E+00
  0.12057182E+00;  0.99299830E+00
  0.12057358E+00;  0.99301279E+00
  0.12057543E+00;  0.99302800E+00
  0.12057737E+00;  0.99304397E+00
  0.12057940E+00;  0.99306074E+00
  0.12058154E+00;  0.99307835E+00
  0.12058379E+00;  0.99309685E+00
  0.12058615E+00;  0.99311626E+00
  0.12058862E+00;  0.99313665E+00
  0.12059122E+00;  0.99315805E+00
  0.12059395E+00;  0.99318053E+00
  0.12059682E+00;  0.99320413E+00
  0.12059982E+00;  0.99322891E+00
  0.12060298E+00;  0.99325493E+00
  0.12060630E+00;  0.99328225E+00
  0.12060978E+00;  0.99331094E+00
  0.12061344E+00;  0.99334106E+00
  0.12061728E+00;  0.99337268E+00
  0.12062131E+00;  0.99340589E+00
  0.12062555E+00;  0.99344076E+00
  0.12062999E+00;  0.99347737E+00
  0.12063466E+00;  0.99351581E+00
  0.12063956E+00;  0.99355618E+00
  0.12064471E+00;  0.99359856E+00
  0.12065011E+00;  0.99364306E+00
  0.12065578E+00;  0.99368979E+00
  0.12066174E+00;  0.99373885E+00
  0.12066800E+00;  0.99379036E+00
  0.12067456E+00;  0.99384446E+00
  0.12068146E+00;  0.99390125E+00
  0.12068870E+00;  0.99396089E+00
  0.12069631E+00;  0.99402351E+00
  0.12070429E+00;  0.99408926E+00
  0.12071267E+00;  0.99415829E+00
  0.12072147E+00;  0.99423078E+00
  0.12073071E+00;  0.99430689E+00
  0.12074042E+00;  0.99438681E+00
  0.12075061E+00;  0.99447072E+00
  0.12076131E+00;  0.99455883E+00
  0.12077254E+00;  0.99465135E+00
  0.12078433E+00;  0.99474849E+00
  0.12079672E+00;  0.99485049E+00
  0.12080972E+00;  0.99495759E+00
  0.12082338E+00;  0.99507004E+00
  0.12083771E+00;  0.99518812E+00
  0.12085277E+00;  0.99531209E+00
  0.12086857E+00;  0.99544227E+00
  0.12088517E+00;  0.99557896E+00
  0.12090260E+00;  0.99572248E+00
  0.12092090E+00;  0.99587318E+00
  0.12094011E+00;  0.99603141E+00
  0.12096028E+00;  0.99619756E+00
  0.12098147E+00;  0.99637201E+00
  0.12100371E+00;  0.99655518E+00
  0.12102706E+00;  0.99674751E+00
  0.12105158E+00;  0.99694946E+00
  0.12107733E+00;  0.99716151E+00
  0.12110436E+00;  0.99738416E+00
  0.12113275E+00;  0.99761794E+00
  0.12116255E+00;  0.99786341E+00
  0.12119385E+00;  0.99812115E+00
  0.12122671E+00;  0.99839179E+00
  0.12126121E+00;  0.99867595E+00
  0.12129744E+00;  0.99897432E+00
  0.12133548E+00;  0.99928761E+00
  0.12137543E+00;  0.99961656E+00
  0.12141736E+00;  0.99996196E+00
  0.12146140E+00;  0.10003246E+01
  0.12150764E+00;  0.10007054E+01
  0.12155619E+00;  0.10011053E+01
  0.12160717E+00;  0.10015251E+01
  0.12166069E+00;  0.10019660E+01
  0.12171690E+00;  0.10024288E+01
  0.12177591E+00;  0.10029148E+01
  0.12183787E+00;  0.10034252E+01
  0.12190293E+00;  0.10039610E+01
  0.12197125E+00;  0.10045236E+01
  0.12204298E+00;  0.10051144E+01
  0.12211830E+00;  0.10057347E+01
  0.12219738E+00;  0.10063860E+01
  0.12228042E+00;  0.10070698E+01
  0.12236761E+00;  0.10077879E+01
  0.12245915E+00;  0.10085419E+01
  0.12255528E+00;  0.10093335E+01
  0.12265621E+00;  0.10101648E+01
  0.12276219E+00;  0.10110376E+01
  0.12287347E+00;  0.10119541E+01
  0.12299031E+00;  0.10129163E+01
  0.12311299E+00;  0.10139267E+01
  0.12324181E+00;  0.10149876E+01
  0.12337707E+00;  0.10161016E+01
  0.12351909E+00;  0.10172712E+01
  0.12366821E+00;  0.10184994E+01
  0.12382479E+00;  0.10197889E+01
  0.12398920E+00;  0.10211429E+01
  0.12416183E+00;  0.10225647E+01
  0.12434309E+00;  0.10240575E+01
  0.12453341E+00;  0.10256249E+01
  0.12473325E+00;  0.10272707E+01
  0.12494308E+00;  0.10289988E+01
  0.12516340E+00;  0.10308134E+01
  0.12539474E+00;  0.10327186E+01
  0.12563764E+00;  0.10347191E+01
  0.12589270E+00;  0.10368196E+01
  0.12616050E+00;  0.10390252E+01
  0.12644169E+00;  0.10413410E+01
  0.12673694E+00;  0.10437726E+01
  0.12704696E+00;  0.10463258E+01
  0.12737247E+00;  0.10490067E+01
  0.12771427E+00;  0.10518216E+01
  0.12807315E+00;  0.10547773E+01
  0.12844997E+00;  0.10578807E+01
  0.12884564E+00;  0.10611393E+01
  0.12926109E+00;  0.10645609E+01
  0.12969731E+00;  0.10681535E+01
  0.13015535E+00;  0.10719257E+01
  0.13063628E+00;  0.10758866E+01
  0.13114126E+00;  0.10800455E+01
  0.13167150E+00;  0.10844123E+01
  0.13222824E+00;  0.10889975E+01
  0.13281282E+00;  0.10938120E+01
  0.13342663E+00;  0.10988671E+01
  0.13407113E+00;  0.11041751E+01
  0.13474785E+00;  0.11097484E+01
  0.13545841E+00;  0.11156004E+01
  0.13620450E+00;  0.11217450E+01
  0.13698789E+00;  0.11281968E+01
  0.13781046E+00;  0.11349712E+01
  0.13867415E+00;  0.11420844E+01
  0.13958102E+00;  0.11495531E+01
  0.14053324E+00;  0.11573954E+01
  0.14153307E+00;  0.11656297E+01
  0.14258289E+00;  0.11742758E+01
  0.14368521E+00;  0.11833541E+01
  0.14484264E+00;  0.11928864E+01
  0.14605794E+00;  0.12028953E+01
  0.14733400E+00;  0.12134047E+01
  0.14867387E+00;  0.12244395E+01
  0.15008073E+00;  0.12360260E+01
  0.15155793E+00;  0.12481919E+01
  0.15310900E+00;  0.12609661E+01
  0.15473762E+00;  0.12743789E+01
  0.15644767E+00;  0.12884624E+01
  0.15824322E+00;  0.13032501E+01
  0.16012855E+00;  0.13187772E+01
  0.16210814E+00;  0.13350807E+01
  0.16418672E+00;  0.13521993E+01
  0.16636922E+00;  0.13701738E+01
  0.16866085E+00;  0.13890471E+01
  0.17106706E+00;  0.14088640E+01
  0.17359358E+00;  0.14296718E+01
  0.17624643E+00;  0.14515199E+01
  0.17903192E+00;  0.14744605E+01
  0.18195668E+00;  0.14985481E+01
  0.18502768E+00;  0.15238401E+01
  0.18825224E+00;  0.15503967E+01
  0.19163802E+00;  0.15782811E+01
  0.19519309E+00;  0.16075597E+01
  0.19892591E+00;  0.16383022E+01
  0.20284537E+00;  0.16705819E+01
  0.20696081E+00;  0.17044756E+01
  0.21128202E+00;  0.17400640E+01
  0.21581929E+00;  0.17774317E+01
  0.22058342E+00;  0.18166679E+01
  0.22558576E+00;  0.18578659E+01
  0.23083821E+00;  0.19011237E+01
  0.23635329E+00;  0.19465445E+01
  0.24214412E+00;  0.19942363E+01
  0.24822450E+00;  0.20443127E+01
  0.25460889E+00;  0.20968929E+01
  0.26131250E+00;  0.21521021E+01
  0.26835130E+00;  0.22100718E+01
  0.27574203E+00;  0.22709399E+01
  0.28350230E+00;  0.23348515E+01
  0.29165058E+00;  0.24019587E+01
  0.30020628E+00;  0.24724212E+01
  0.30918976E+00;  0.25464068E+01
  0.31862242E+00;  0.26240917E+01
  0.32852671E+00;  0.27056609E+01
  0.33892621E+00;  0.27913085E+01
  0.34984569E+00;  0.28812385E+01
  0.36131114E+00;  0.29756650E+01
  0.37334987E+00;  0.30748128E+01
  0.38599053E+00;  0.31789180E+01
  0.39926322E+00;  0.32882285E+01
  0.41319955E+00;  0.34030045E+01
  0.42783270E+00;  0.35235193E+01
  0.44319750E+00;  0.36500598E+01
  0.45933054E+00;  0.37829274E+01
  0.47627024E+00;  0.39224383E+01
  0.49405692E+00;  0.40689248E+01
  0.51273293E+00;  0.42227356E+01
  0.53234275E+00;  0.43842370E+01
  0.55293305E+00;  0.45538134E+01
  0.57455288E+00;  0.47318686E+01
  0.59725369E+00;  0.49188267E+01
  0.62108954E+00;  0.51151326E+01
  0.64611718E+00;  0.53212538E+01
  0.67239621E+00;  0.55376810E+01
  0.69998919E+00;  0.57649296E+01
  0.72896182E+00;  0.60035407E+01
  0.75938308E+00;  0.62540823E+01
  0.79132540E+00;  0.65171510E+01
  0.82486484E+00;  0.67933731E+01
  0.86008125E+00;  0.70834064E+01
  0.89705848E+00;  0.73879412E+01
  0.93588457E+00;  0.77077029E+01
  0.97665197E+00;  0.80434526E+01
  0.10194577E+01;  0.83959898E+01
  0.10644038E+01;  0.87661539E+01
  0.11115971E+01;  0.91548261E+01
  0.11611502E+01;  0.95629320E+01
  0.12131808E+01;  0.99914432E+01
  0.12678131E+01;  0.10441380E+02
  0.13251769E+01;  0.10913813E+02
  0.13854089E+01;  0.11409869E+02
  0.14486525E+01;  0.11930727E+02
  0.15150583E+01;  0.12477628E+02
  0.15847844E+01;  0.13051874E+02
  0.16579968E+01;  0.13654832E+02
  0.17348698E+01;  0.14287938E+02
  0.18155864E+01;  0.14952700E+02
  0.19003389E+01;  0.15650699E+02
  0.19893290E+01;  0.16383599E+02
  0.20827687E+01;  0.17153143E+02
  0.21808803E+01;  0.17961165E+02
  0.22838974E+01;  0.18809588E+02
  0.23920655E+01;  0.19700432E+02
  0.25056419E+01;  0.20635818E+02
  0.26248972E+01;  0.21617973E+02
