 -0.33031180E+02;  0.33031180E+02
 -0.33678180E+02;  0.33678180E+02
 -0.34338120E+02;  0.34338120E+02
 -0.35011259E+02;  0.35011259E+02
 -0.35697861E+02;  0.35697861E+02
 -0.36398195E+02;  0.36398195E+02
 -0.37112535E+02;  0.37112535E+02
 -0.37841162E+02;  0.37841162E+02
 -0.38584362E+02;  0.38584362E+02
 -0.39342426E+02;  0.39342426E+02
 -0.40115651E+02;  0.40115651E+02
 -0.40904340E+02;  0.40904340E+02
 -0.41708803E+02;  0.41708803E+02
 -0.42529356E+02;  0.42529356E+02
 -0.43366319E+02;  0.43366319E+02
 -0.44220022E+02;  0.44220022E+02
 -0.45090799E+02;  0.45090799E+02
 -0.45978992E+02;  0.45978992E+02
 -0.46884948E+02;  0.46884948E+02
 -0.47809023E+02;  0.47809023E+02
 -0.48751580E+02;  0.48751580E+02
 -0.49712988E+02;  0.49712988E+02
 -0.50693625E+02;  0.50693625E+02
 -0.51693874E+02;  0.51693874E+02
 -0.52714128E+02;  0.52714128E+02
 -0.53754787E+02;  0.53754787E+02
 -0.54816259E+02;  0.54816259E+02
 -0.55898961E+02;  0.55898961E+02
 -0.57003316E+02;  0.57003316E+02
 -0.58129759E+02;  0.58129759E+02
 -0.59278731E+02;  0.59278731E+02
 -0.60450682E+02;  0.60450682E+02
 -0.61646072E+02;  0.61646072E+02
 -0.62865370E+02;  0.62865370E+02
 -0.64109054E+02;  0.64109054E+02
 -0.65377611E+02;  0.65377611E+02
 -0.66671540E+02;  0.66671540E+02
 -0.67991347E+02;  0.67991347E+02
 -0.69337551E+02;  0.69337551E+02
 -0.70710678E+02;  0.70710678E+02
 -0.74851075E+00;  0.66312266E+00
 -0.74905973E+00;  0.66360901E+00
 -0.74961969E+00;  0.66410509E+00
 -0.75019084E+00;  0.66461109E+00
 -0.75077342E+00;  0.66512721E+00
 -0.75136766E+00;  0.66565366E+00
 -0.75197377E+00;  0.66619063E+00
 -0.75259201E+00;  0.66673834E+00
 -0.75322262E+00;  0.66729701E+00
 -0.75386583E+00;  0.66786685E+00
 -0.75452191E+00;  0.66844809E+00
 -0.75519111E+00;  0.66904095E+00
 -0.75587370E+00;  0.66964566E+00
 -0.75656994E+00;  0.67026248E+00
 -0.75728010E+00;  0.67089163E+00
 -0.75800447E+00;  0.67153336E+00
 -0.75874332E+00;  0.67218793E+00
 -0.75949695E+00;  0.67285558E+00
 -0.76026565E+00;  0.67353660E+00
 -0.76104973E+00;  0.67423123E+00
 -0.76184949E+00;  0.67493975E+00
 -0.76266524E+00;  0.67566245E+00
 -0.76349731E+00;  0.67639959E+00
 -0.76434602E+00;  0.67715149E+00
 -0.76521170E+00;  0.67791841E+00
 -0.76609470E+00;  0.67870068E+00
 -0.76699536E+00;  0.67949860E+00
 -0.76791403E+00;  0.68031247E+00
 -0.76885108E+00;  0.68114262E+00
 -0.76980686E+00;  0.68198937E+00
 -0.77078176E+00;  0.68285305E+00
 -0.77177616E+00;  0.68373402E+00
 -0.77279045E+00;  0.68463260E+00
 -0.77382502E+00;  0.68554915E+00
 -0.77488028E+00;  0.68648403E+00
 -0.77595665E+00;  0.68743761E+00
 -0.77705455E+00;  0.68841026E+00
 -0.77817441E+00;  0.68940237E+00
 -0.77931666E+00;  0.69041431E+00
 -0.78048175E+00;  0.69144650E+00
 -0.78167015E+00;  0.69249933E+00
 -0.78288232E+00;  0.69357321E+00
 -0.78411873E+00;  0.69466858E+00
 -0.78537987E+00;  0.69578585E+00
 -0.78666623E+00;  0.69692547E+00
 -0.78797832E+00;  0.69808787E+00
 -0.78931665E+00;  0.69927353E+00
 -0.79068175E+00;  0.70048290E+00
 -0.79207414E+00;  0.70171646E+00
 -0.79349439E+00;  0.70297469E+00
 -0.79494304E+00;  0.70425808E+00
 -0.79642067E+00;  0.70556714E+00
 -0.79792784E+00;  0.70690239E+00
 -0.79946517E+00;  0.70826433E+00
 -0.80103323E+00;  0.70965352E+00
 -0.80263266E+00;  0.71107049E+00
 -0.80426408E+00;  0.71251580E+00
 -0.80592812E+00;  0.71399001E+00
 -0.80762545E+00;  0.71549371E+00
 -0.80935672E+00;  0.71702749E+00
 -0.81112262E+00;  0.71859194E+00
 -0.81292384E+00;  0.72018768E+00
 -0.81476108E+00;  0.72181533E+00
 -0.81663506E+00;  0.72347553E+00
 -0.81854653E+00;  0.72516894E+00
 -0.82049622E+00;  0.72689622E+00
 -0.82248491E+00;  0.72865805E+00
 -0.82451337E+00;  0.73045511E+00
 -0.82658240E+00;  0.73228811E+00
 -0.82869282E+00;  0.73415777E+00
 -0.83084544E+00;  0.73606483E+00
 -0.83304111E+00;  0.73801002E+00
 -0.83528069E+00;  0.73999412E+00
 -0.83756507E+00;  0.74201790E+00
 -0.83989514E+00;  0.74408216E+00
 -0.84227180E+00;  0.74618770E+00
 -0.84469600E+00;  0.74833536E+00
 -0.84716869E+00;  0.75052597E+00
 -0.84969082E+00;  0.75276038E+00
 -0.85226340E+00;  0.75503949E+00
 -0.85488744E+00;  0.75736418E+00
 -0.85756395E+00;  0.75973536E+00
 -0.86029399E+00;  0.76215397E+00
 -0.86307864E+00;  0.76462095E+00
 -0.86591897E+00;  0.76713727E+00
 -0.86881612E+00;  0.76970391E+00
 -0.87177120E+00;  0.77232189E+00
 -0.87478539E+00;  0.77499223E+00
 -0.87785986E+00;  0.77771597E+00
 -0.88099582E+00;  0.78049419E+00
 -0.88419450E+00;  0.78332797E+00
 -0.88745716E+00;  0.78621843E+00
 -0.89078506E+00;  0.78916670E+00
 -0.89417953E+00;  0.79217394E+00
 -0.89764188E+00;  0.79524131E+00
 -0.90117348E+00;  0.79837004E+00
 -0.90477572E+00;  0.80156134E+00
 -0.90845000E+00;  0.80481647E+00
 -0.91219776E+00;  0.80813670E+00
 -0.91602048E+00;  0.81152333E+00
 -0.91991965E+00;  0.81497770E+00
 -0.92389681E+00;  0.81850115E+00
 -0.92795351E+00;  0.82209507E+00
 -0.93209134E+00;  0.82576087E+00
 -0.93631193E+00;  0.82949999E+00
 -0.94061693E+00;  0.83331389E+00
 -0.94500804E+00;  0.83720407E+00
 -0.94948696E+00;  0.84117205E+00
 -0.95405547E+00;  0.84521939E+00
 -0.95871534E+00;  0.84934767E+00
 -0.96346841E+00;  0.85355853E+00
 -0.96831654E+00;  0.85785360E+00
 -0.97326164E+00;  0.86223457E+00
 -0.97830563E+00;  0.86670316E+00
 -0.98345051E+00;  0.87126112E+00
 -0.98869828E+00;  0.87591025E+00
 -0.99405101E+00;  0.88065235E+00
 -0.99951080E+00;  0.88548930E+00
 -0.10050798E+01;  0.89042298E+00
 -0.10107601E+01;  0.89545534E+00
 -0.10165541E+01;  0.90058835E+00
 -0.10224639E+01;  0.90582401E+00
 -0.10284920E+01;  0.91116439E+00
 -0.10346406E+01;  0.91661158E+00
 -0.10409122E+01;  0.92216771E+00
 -0.10473092E+01;  0.92783497E+00
 -0.10538341E+01;  0.93361557E+00
 -0.10604896E+01;  0.93951178E+00
 -0.10672781E+01;  0.94552591E+00
 -0.10742025E+01;  0.95166033E+00
 -0.10812653E+01;  0.95791744E+00
 -0.10884693E+01;  0.96429968E+00
 -0.10958175E+01;  0.97080958E+00
 -0.11033126E+01;  0.97744967E+00
 -0.11109576E+01;  0.98422256E+00
 -0.11187555E+01;  0.99113091E+00
 -0.11267094E+01;  0.99817743E+00
 -0.11348224E+01;  0.10053649E+01
 -0.11430976E+01;  0.10126961E+01
 -0.11515383E+01;  0.10201739E+01
 -0.11601478E+01;  0.10278013E+01
 -0.11689295E+01;  0.10355812E+01
 -0.11778869E+01;  0.10435167E+01
 -0.11870234E+01;  0.10516110E+01
 -0.11963426E+01;  0.10598671E+01
 -0.12058482E+01;  0.10682883E+01
 -0.12155440E+01;  0.10768780E+01
 -0.12254336E+01;  0.10856394E+01
 -0.12355210E+01;  0.10945761E+01
 -0.12458102E+01;  0.11036916E+01
 -0.12563052E+01;  0.11129893E+01
 -0.12670101E+01;  0.11224730E+01
 -0.12779290E+01;  0.11321463E+01
 -0.12890664E+01;  0.11420132E+01
 -0.13004265E+01;  0.11520773E+01
 -0.13120138E+01;  0.11623428E+01
 -0.13238328E+01;  0.11728135E+01
 -0.13358882E+01;  0.11834937E+01
 -0.13481847E+01;  0.11943875E+01
 -0.13607272E+01;  0.12054991E+01
 -0.13735205E+01;  0.12168330E+01
 -0.13865697E+01;  0.12283935E+01
 -0.13998798E+01;  0.12401853E+01
 -0.14134562E+01;  0.12522129E+01
 -0.14273041E+01;  0.12644811E+01
 -0.14414289E+01;  0.12769946E+01
 -0.14558363E+01;  0.12897584E+01
 -0.14705318E+01;  0.13027775E+01
 -0.14855212E+01;  0.13160569E+01
 -0.15008104E+01;  0.13296019E+01
 -0.15164053E+01;  0.13434179E+01
 -0.15323122E+01;  0.13575101E+01
 -0.15485372E+01;  0.13718842E+01
 -0.15650867E+01;  0.13865458E+01
 -0.15819672E+01;  0.14015006E+01
 -0.15991853E+01;  0.14167546E+01
 -0.16167478E+01;  0.14323136E+01
 -0.16346615E+01;  0.14481837E+01
 -0.16529335E+01;  0.14643713E+01
 -0.16715709E+01;  0.14808826E+01
 -0.16905811E+01;  0.14977242E+01
 -0.17099715E+01;  0.15149026E+01
 -0.17297497E+01;  0.15324245E+01
 -0.17499235E+01;  0.15502969E+01
 -0.17705007E+01;  0.15685267E+01
 -0.17914895E+01;  0.15871212E+01
 -0.18128980E+01;  0.16060875E+01
 -0.18347347E+01;  0.16254331E+01
 -0.18570082E+01;  0.16451657E+01
 -0.18797271E+01;  0.16652929E+01
 -0.19029004E+01;  0.16858227E+01
 -0.19265372E+01;  0.17067630E+01
 -0.19506467E+01;  0.17281222E+01
 -0.19752384E+01;  0.17499085E+01
 -0.20003219E+01;  0.17721306E+01
 -0.20259071E+01;  0.17947971E+01
 -0.20520041E+01;  0.18179170E+01
 -0.20786229E+01;  0.18414992E+01
 -0.21057741E+01;  0.18655531E+01
 -0.21334684E+01;  0.18900880E+01
 -0.21617165E+01;  0.19151137E+01
 -0.21905296E+01;  0.19406399E+01
 -0.22199189E+01;  0.19666766E+01
 -0.22498961E+01;  0.19932340E+01
 -0.22804728E+01;  0.20203226E+01
 -0.23116610E+01;  0.20479529E+01
 -0.23434730E+01;  0.20761359E+01
 -0.23759212E+01;  0.21048825E+01
 -0.24090184E+01;  0.21342041E+01
 -0.24427775E+01;  0.21641120E+01
 -0.24772118E+01;  0.21946182E+01
 -0.25123348E+01;  0.22257344E+01
 -0.25481603E+01;  0.22574730E+01
 -0.25847023E+01;  0.22898464E+01
 -0.26219751E+01;  0.23228672E+01
 -0.26599933E+01;  0.23565485E+01
 -0.26987720E+01;  0.23909033E+01
 -0.27383262E+01;  0.24259453E+01
 -0.27786715E+01;  0.24616881E+01
 -0.28198237E+01;  0.24981458E+01
 -0.28617989E+01;  0.25353326E+01
 -0.29046136E+01;  0.25732631E+01
 -0.29482847E+01;  0.26119523E+01
 -0.29928291E+01;  0.26514152E+01
 -0.30382645E+01;  0.26916674E+01
 -0.30846085E+01;  0.27327247E+01
 -0.31318795E+01;  0.27746031E+01
 -0.31800958E+01;  0.28173190E+01
 -0.32292765E+01;  0.28608893E+01
 -0.32794408E+01;  0.29053310E+01
 -0.33306084E+01;  0.29506615E+01
 -0.33827993E+01;  0.29968987E+01
 -0.34360340E+01;  0.30440605E+01
 -0.34903335E+01;  0.30921656E+01
 -0.35457189E+01;  0.31412329E+01
 -0.36022121E+01;  0.31912814E+01
 -0.36598351E+01;  0.32423309E+01
 -0.37186105E+01;  0.32944015E+01
 -0.37785615E+01;  0.33475134E+01
 -0.38397115E+01;  0.34016876E+01
 -0.39020845E+01;  0.34569452E+01
 -0.39657049E+01;  0.35133080E+01
 -0.40305978E+01;  0.35707981E+01
 -0.40967885E+01;  0.36294379E+01
 -0.41643031E+01;  0.36892506E+01
 -0.42331679E+01;  0.37502595E+01
 -0.43034100E+01;  0.38124886E+01
 -0.43750570E+01;  0.38759623E+01
 -0.44481369E+01;  0.39407054E+01
 -0.45226784E+01;  0.40067434E+01
 -0.45987107E+01;  0.40741022E+01
 -0.46762637E+01;  0.41428081E+01
 -0.47553677E+01;  0.42128882E+01
 -0.48360538E+01;  0.42843699E+01
 -0.49183537E+01;  0.43572811E+01
 -0.50022995E+01;  0.44316507E+01
 -0.50879243E+01;  0.45075076E+01
 -0.51752615E+01;  0.45848816E+01
 -0.52643455E+01;  0.46638032E+01
 -0.53552112E+01;  0.47443031E+01
 -0.54478942E+01;  0.48264131E+01
 -0.55424308E+01;  0.49101653E+01
 -0.56388582E+01;  0.49955925E+01
 -0.57372141E+01;  0.50827282E+01
 -0.58375372E+01;  0.51716067E+01
 -0.59398667E+01;  0.52622627E+01
 -0.60442428E+01;  0.53547319E+01
 -0.61507064E+01;  0.54490504E+01
 -0.62592993E+01;  0.55452553E+01
 -0.63700641E+01;  0.56433843E+01
 -0.64830441E+01;  0.57434759E+01
 -0.65982837E+01;  0.58455693E+01
 -0.67158282E+01;  0.59497046E+01
 -0.68357235E+01;  0.60559226E+01
 -0.69580167E+01;  0.61642649E+01
 -0.70827558E+01;  0.62747741E+01
 -0.72099897E+01;  0.63874935E+01
 -0.73397683E+01;  0.65024673E+01
 -0.74721424E+01;  0.66197405E+01
 -0.76071640E+01;  0.67393592E+01
 -0.77448861E+01;  0.68613703E+01
 -0.78853626E+01;  0.69858216E+01
 -0.80286486E+01;  0.71127620E+01
 -0.81748003E+01;  0.72422411E+01
 -0.83238751E+01;  0.73743098E+01
 -0.84759313E+01;  0.75090199E+01
 -0.86310287E+01;  0.76464242E+01
 -0.87892281E+01;  0.77865766E+01
 -0.89505914E+01;  0.79295320E+01
 -0.91151820E+01;  0.80753466E+01
 -0.92830644E+01;  0.82240774E+01
 -0.94543044E+01;  0.83757829E+01
 -0.96289693E+01;  0.85305224E+01
 -0.98071274E+01;  0.86883568E+01
 -0.99888488E+01;  0.88493478E+01
 -0.10174204E+02;  0.90135587E+01
 -0.10363267E+02;  0.91810537E+01
 -0.10556111E+02;  0.93518987E+01
 -0.10752812E+02;  0.95261606E+01
 -0.10953447E+02;  0.97039077E+01
 -0.11158095E+02;  0.98852097E+01
 -0.11366836E+02;  0.10070138E+02
 -0.11579751E+02;  0.10258764E+02
 -0.11796925E+02;  0.10451164E+02
 -0.12018442E+02;  0.10647411E+02
 -0.12244390E+02;  0.10847583E+02
 -0.12474857E+02;  0.11051759E+02
 -0.12709932E+02;  0.11260018E+02
 -0.12949710E+02;  0.11472442E+02
 -0.13194283E+02;  0.11689115E+02
 -0.13443747E+02;  0.11910121E+02
 -0.13698201E+02;  0.12135547E+02
 -0.13957744E+02;  0.12365482E+02
 -0.14222477E+02;  0.12600015E+02
 -0.14492506E+02;  0.12839240E+02
 -0.14767935E+02;  0.13083248E+02
 -0.15048872E+02;  0.13332137E+02
 -0.15335428E+02;  0.13586004E+02
 -0.15627716E+02;  0.13844948E+02
 -0.15925849E+02;  0.14109071E+02
 -0.16229944E+02;  0.14378476E+02
 -0.16540122E+02;  0.14653269E+02
 -0.16856503E+02;  0.14933559E+02
 -0.17179212E+02;  0.15219454E+02
 -0.17508375E+02;  0.15511067E+02
 -0.17844121E+02;  0.15808512E+02
 -0.18186583E+02;  0.16111906E+02
 -0.18535893E+02;  0.16421368E+02
 -0.18892190E+02;  0.16737019E+02
 -0.19255612E+02;  0.17058984E+02
 -0.19626303E+02;  0.17387387E+02
 -0.20004408E+02;  0.17722359E+02
 -0.20390075E+02;  0.18064030E+02
 -0.20783455E+02;  0.18412535E+02
 -0.21184703E+02;  0.18768009E+02
 -0.21593976E+02;  0.19130593E+02
 -0.22011434E+02;  0.19500429E+02
 -0.22437242E+02;  0.19877661E+02
 -0.22871565E+02;  0.20262439E+02
 -0.23314575E+02;  0.20654911E+02
 -0.23766445E+02;  0.21055233E+02
 -0.24227353E+02;  0.21463562E+02
 -0.24697479E+02;  0.21880057E+02
 -0.25177007E+02;  0.22304882E+02
 -0.25666126E+02;  0.22738204E+02
 -0.26165027E+02;  0.23180192E+02
 -0.26673907E+02;  0.23631019E+02
 -0.27192964E+02;  0.24090864E+02
 -0.27722402E+02;  0.24559905E+02
 -0.28262429E+02;  0.25038327E+02
 -0.28813256E+02;  0.25526317E+02
 -0.29375100E+02;  0.26024068E+02
 -0.29948181E+02;  0.26531773E+02
 -0.30532723E+02;  0.27049632E+02
 -0.31128956E+02;  0.27577849E+02
 -0.31737114E+02;  0.28116630E+02
 -0.32357435E+02;  0.28666186E+02
 -0.32990163E+02;  0.29226734E+02
 -0.33635545E+02;  0.29798492E+02
 -0.34293834E+02;  0.30381686E+02
 -0.34965290E+02;  0.30976544E+02
 -0.35650174E+02;  0.31583298E+02
 -0.36348756E+02;  0.32202188E+02
 -0.37061310E+02;  0.32833456E+02
 -0.37788115E+02;  0.33477349E+02
 -0.38529456E+02;  0.34134120E+02
 -0.39285624E+02;  0.34804026E+02
 -0.40056916E+02;  0.35487330E+02
 -0.40843633E+02;  0.36184301E+02
 -0.41646084E+02;  0.36895211E+02
 -0.42464584E+02;  0.37620339E+02
 -0.43299455E+02;  0.38359970E+02
 -0.44151023E+02;  0.39114393E+02
 -0.45019622E+02;  0.39883905E+02
 -0.45905593E+02;  0.40668807E+02
 -0.46809284E+02;  0.41469407E+02
 -0.47731048E+02;  0.42286019E+02
 -0.48671248E+02;  0.43118963E+02
 -0.49630252E+02;  0.43968566E+02
 -0.50608435E+02;  0.44835161E+02
 -0.51606183E+02;  0.45719089E+02
 -0.52623885E+02;  0.46620694E+02
 -0.53661942E+02;  0.47540332E+02
 -0.54720759E+02;  0.48478363E+02
 -0.55800753E+02;  0.49435154E+02
 -0.56902347E+02;  0.50411081E+02
 -0.58025973E+02;  0.51406526E+02
 -0.59172071E+02;  0.52421881E+02
 -0.60341091E+02;  0.53457542E+02
 -0.61533492E+02;  0.54513917E+02
 -0.62749741E+02;  0.55591419E+02
 -0.63990314E+02;  0.56690471E+02
 -0.65255699E+02;  0.57811505E+02
 -0.66546392E+02;  0.58954959E+02
 -0.67862899E+02;  0.60121282E+02
 -0.69205735E+02;  0.61310931E+02
 -0.70575429E+02;  0.62524374E+02
 -0.71972516E+02;  0.63762085E+02
 -0.73397545E+02;  0.65024551E+02
 -0.74851075E+02;  0.66312266E+02
 -0.78718348E+00;  0.61671887E+00
 -0.78776082E+00;  0.61717119E+00
 -0.78834971E+00;  0.61763256E+00
 -0.78895038E+00;  0.61810315E+00
 -0.78956306E+00;  0.61858315E+00
 -0.79018799E+00;  0.61907276E+00
 -0.79082543E+00;  0.61957215E+00
 -0.79147561E+00;  0.62008154E+00
 -0.79213879E+00;  0.62060111E+00
 -0.79281524E+00;  0.62113108E+00
 -0.79350522E+00;  0.62167164E+00
 -0.79420900E+00;  0.62222301E+00
 -0.79492685E+00;  0.62278541E+00
 -0.79565906E+00;  0.62335906E+00
 -0.79640591E+00;  0.62394419E+00
 -0.79716770E+00;  0.62454101E+00
 -0.79794473E+00;  0.62514977E+00
 -0.79873730E+00;  0.62577071E+00
 -0.79954572E+00;  0.62640407E+00
 -0.80037030E+00;  0.62705009E+00
 -0.80121138E+00;  0.62770903E+00
 -0.80206928E+00;  0.62838115E+00
 -0.80294434E+00;  0.62906672E+00
 -0.80383690E+00;  0.62976599E+00
 -0.80474731E+00;  0.63047926E+00
 -0.80567593E+00;  0.63120678E+00
 -0.80662312E+00;  0.63194886E+00
 -0.80758926E+00;  0.63270578E+00
 -0.80857472E+00;  0.63347784E+00
 -0.80957988E+00;  0.63426533E+00
 -0.81060515E+00;  0.63506858E+00
 -0.81165093E+00;  0.63588789E+00
 -0.81271762E+00;  0.63672359E+00
 -0.81380565E+00;  0.63757601E+00
 -0.81491543E+00;  0.63844547E+00
 -0.81604741E+00;  0.63933232E+00
 -0.81720203E+00;  0.64023691E+00
 -0.81837975E+00;  0.64115959E+00
 -0.81958102E+00;  0.64210072E+00
 -0.82080631E+00;  0.64306068E+00
 -0.82205611E+00;  0.64403983E+00
 -0.82333090E+00;  0.64503857E+00
 -0.82463119E+00;  0.64605728E+00
 -0.82595749E+00;  0.64709637E+00
 -0.82731031E+00;  0.64815624E+00
 -0.82869019E+00;  0.64923730E+00
 -0.83009767E+00;  0.65033999E+00
 -0.83153329E+00;  0.65146473E+00
 -0.83299763E+00;  0.65261197E+00
 -0.83449126E+00;  0.65378215E+00
 -0.83601476E+00;  0.65497573E+00
 -0.83756873E+00;  0.65619319E+00
 -0.83915377E+00;  0.65743500E+00
 -0.84077052E+00;  0.65870164E+00
 -0.84241960E+00;  0.65999361E+00
 -0.84410167E+00;  0.66131143E+00
 -0.84581737E+00;  0.66265560E+00
 -0.84756740E+00;  0.66402665E+00
 -0.84935242E+00;  0.66542512E+00
 -0.85117314E+00;  0.66685157E+00
 -0.85303027E+00;  0.66830654E+00
 -0.85492455E+00;  0.66979061E+00
 -0.85685671E+00;  0.67130437E+00
 -0.85882752E+00;  0.67284839E+00
 -0.86083775E+00;  0.67442330E+00
 -0.86288817E+00;  0.67602971E+00
 -0.86497961E+00;  0.67766825E+00
 -0.86711287E+00;  0.67933955E+00
 -0.86928880E+00;  0.68104429E+00
 -0.87150825E+00;  0.68278311E+00
 -0.87377209E+00;  0.68455672E+00
 -0.87608121E+00;  0.68636579E+00
 -0.87843650E+00;  0.68821105E+00
 -0.88083891E+00;  0.69009321E+00
 -0.88328936E+00;  0.69201302E+00
 -0.88578882E+00;  0.69397122E+00
 -0.88833827E+00;  0.69596859E+00
 -0.89093870E+00;  0.69800590E+00
 -0.89359115E+00;  0.70008396E+00
 -0.89629665E+00;  0.70220358E+00
 -0.89905625E+00;  0.70436559E+00
 -0.90187105E+00;  0.70657085E+00
 -0.90474214E+00;  0.70882020E+00
 -0.90767066E+00;  0.71111455E+00
 -0.91065775E+00;  0.71345478E+00
 -0.91370457E+00;  0.71584182E+00
 -0.91681234E+00;  0.71827660E+00
 -0.91998226E+00;  0.72076007E+00
 -0.92321557E+00;  0.72329321E+00
 -0.92651356E+00;  0.72587702E+00
 -0.92987750E+00;  0.72851250E+00
 -0.93330873E+00;  0.73120069E+00
 -0.93680857E+00;  0.73394265E+00
 -0.94037842E+00;  0.73673944E+00
 -0.94401966E+00;  0.73959217E+00
 -0.94773372E+00;  0.74250196E+00
 -0.95152207E+00;  0.74546994E+00
 -0.95538619E+00;  0.74849728E+00
 -0.95932758E+00;  0.75158516E+00
 -0.96334781E+00;  0.75473481E+00
 -0.96744844E+00;  0.75794745E+00
 -0.97163108E+00;  0.76122434E+00
 -0.97589737E+00;  0.76456676E+00
 -0.98024899E+00;  0.76797604E+00
 -0.98468765E+00;  0.77145350E+00
 -0.98921507E+00;  0.77500052E+00
 -0.99383305E+00;  0.77861847E+00
 -0.99854338E+00;  0.78230878E+00
 -0.10033479E+01;  0.78607290E+00
 -0.10082486E+01;  0.78991229E+00
 -0.10132472E+01;  0.79382848E+00
 -0.10183458E+01;  0.79782299E+00
 -0.10235464E+01;  0.80189739E+00
 -0.10288510E+01;  0.80605328E+00
 -0.10342617E+01;  0.81029229E+00
 -0.10397806E+01;  0.81461608E+00
 -0.10454099E+01;  0.81902634E+00
 -0.10511518E+01;  0.82352481E+00
 -0.10570085E+01;  0.82811325E+00
 -0.10629823E+01;  0.83279345E+00
 -0.10690756E+01;  0.83756726E+00
 -0.10752908E+01;  0.84243655E+00
 -0.10816303E+01;  0.84740322E+00
 -0.10880966E+01;  0.85246923E+00
 -0.10946922E+01;  0.85763655E+00
 -0.11014197E+01;  0.86290723E+00
 -0.11082818E+01;  0.86828331E+00
 -0.11152811E+01;  0.87376692E+00
 -0.11224204E+01;  0.87936020E+00
 -0.11297024E+01;  0.88506535E+00
 -0.11371302E+01;  0.89088459E+00
 -0.11447064E+01;  0.89682023E+00
 -0.11524342E+01;  0.90287457E+00
 -0.11603166E+01;  0.90905001E+00
 -0.11683566E+01;  0.91534895E+00
 -0.11765574E+01;  0.92177387E+00
 -0.11849222E+01;  0.92832729E+00
 -0.11934544E+01;  0.93501178E+00
 -0.12021571E+01;  0.94182995E+00
 -0.12110339E+01;  0.94878449E+00
 -0.12200883E+01;  0.95587812E+00
 -0.12293237E+01;  0.96311363E+00
 -0.12387439E+01;  0.97049384E+00
 -0.12483524E+01;  0.97802166E+00
 -0.12581531E+01;  0.98570003E+00
 -0.12681499E+01;  0.99353198E+00
 -0.12783465E+01;  0.10015206E+01
 -0.12887471E+01;  0.10096689E+01
 -0.12993558E+01;  0.10179802E+01
 -0.13101766E+01;  0.10264578E+01
 -0.13212138E+01;  0.10351049E+01
 -0.13324717E+01;  0.10439249E+01
 -0.13439548E+01;  0.10529214E+01
 -0.13556676E+01;  0.10620977E+01
 -0.13676146E+01;  0.10714576E+01
 -0.13798006E+01;  0.10810047E+01
 -0.13922303E+01;  0.10907427E+01
 -0.14049085E+01;  0.11006755E+01
 -0.14178404E+01;  0.11108070E+01
 -0.14310309E+01;  0.11211411E+01
 -0.14444851E+01;  0.11316818E+01
 -0.14582085E+01;  0.11424334E+01
 -0.14722064E+01;  0.11534000E+01
 -0.14864842E+01;  0.11645860E+01
 -0.15010475E+01;  0.11759956E+01
 -0.15159021E+01;  0.11876335E+01
 -0.15310539E+01;  0.11995041E+01
 -0.15465086E+01;  0.12116121E+01
 -0.15622725E+01;  0.12239623E+01
 -0.15783516E+01;  0.12365595E+01
 -0.15947523E+01;  0.12494086E+01
 -0.16114810E+01;  0.12625147E+01
 -0.16285443E+01;  0.12758830E+01
 -0.16459488E+01;  0.12895186E+01
 -0.16637015E+01;  0.13034269E+01
 -0.16818092E+01;  0.13176134E+01
 -0.17002791E+01;  0.13320836E+01
 -0.17191183E+01;  0.13468432E+01
 -0.17383343E+01;  0.13618980E+01
 -0.17579347E+01;  0.13772539E+01
 -0.17779271E+01;  0.13929169E+01
 -0.17983193E+01;  0.14088932E+01
 -0.18191193E+01;  0.14251890E+01
 -0.18403354E+01;  0.14418107E+01
 -0.18619758E+01;  0.14587649E+01
 -0.18840490E+01;  0.14760581E+01
 -0.19065636E+01;  0.14936972E+01
 -0.19295286E+01;  0.15116891E+01
 -0.19529528E+01;  0.15300408E+01
 -0.19768455E+01;  0.15487596E+01
 -0.20012161E+01;  0.15678527E+01
 -0.20260741E+01;  0.15873277E+01
 -0.20514293E+01;  0.16071922E+01
 -0.20772915E+01;  0.16274540E+01
 -0.21036710E+01;  0.16481210E+01
 -0.21305781E+01;  0.16692014E+01
 -0.21580234E+01;  0.16907033E+01
 -0.21860175E+01;  0.17126354E+01
 -0.22145715E+01;  0.17350060E+01
 -0.22436966E+01;  0.17578241E+01
 -0.22734042E+01;  0.17810985E+01
 -0.23037060E+01;  0.18048384E+01
 -0.23346138E+01;  0.18290531E+01
 -0.23661397E+01;  0.18537521E+01
 -0.23982962E+01;  0.18789451E+01
 -0.24310958E+01;  0.19046419E+01
 -0.24645514E+01;  0.19308527E+01
 -0.24986761E+01;  0.19575877E+01
 -0.25334833E+01;  0.19848574E+01
 -0.25689866E+01;  0.20126725E+01
 -0.26052000E+01;  0.20410439E+01
 -0.26421377E+01;  0.20699827E+01
 -0.26798141E+01;  0.20995003E+01
 -0.27182441E+01;  0.21296083E+01
 -0.27574427E+01;  0.21603184E+01
 -0.27974252E+01;  0.21916427E+01
 -0.28382074E+01;  0.22235935E+01
 -0.28798052E+01;  0.22561833E+01
 -0.29222350E+01;  0.22894249E+01
 -0.29655133E+01;  0.23233313E+01
 -0.30096573E+01;  0.23579159E+01
 -0.30546841E+01;  0.23931921E+01
 -0.31006114E+01;  0.24291739E+01
 -0.31474573E+01;  0.24658753E+01
 -0.31952402E+01;  0.25033108E+01
 -0.32439786E+01;  0.25414950E+01
