 -0.63793600E+02;  0.26983356E-14
 -0.67341036E+02; -0.19547267E-16
 -0.71034622E+02;  0.37771986E-14
 -0.74867884E+02;  0.24567323E-15
 -0.78831049E+02;  0.35712282E-14
 -0.82910732E+02;  0.11810953E-14
 -0.87089794E+02;  0.43342762E-14
 -0.91347454E+02;  0.29673063E-14
 -0.95659696E+02;  0.55890946E-14
 -0.10000000E+03;  0.00000000E+00
 -0.99862953E+00; -0.52335956E-01
 -0.10675237E+01; -0.55946493E-01
 -0.11411687E+01; -0.59806004E-01
 -0.12198791E+01; -0.63930980E-01
 -0.13039889E+01; -0.68338908E-01
 -0.13938516E+01; -0.73048332E-01
 -0.14898424E+01; -0.78078902E-01
 -0.15923584E+01; -0.83451437E-01
 -0.17018203E+01; -0.89187978E-01
 -0.18186733E+01; -0.95311861E-01
 -0.19433885E+01; -0.10184777E+00
 -0.20764644E+01; -0.10882183E+00
 -0.22184275E+01; -0.11626165E+00
 -0.23698351E+01; -0.12419640E+00
 -0.25312753E+01; -0.13265694E+00
 -0.27033700E+01; -0.14167584E+00
 -0.28867752E+01; -0.15128748E+00
 -0.30821843E+01; -0.16152820E+00
 -0.32903283E+01; -0.17243632E+00
 -0.35119793E+01; -0.18405230E+00
 -0.37479511E+01; -0.19641878E+00
 -0.39991029E+01; -0.20958081E+00
 -0.42663400E+01; -0.22358581E+00
 -0.45506176E+01; -0.23848388E+00
 -0.48529422E+01; -0.25432774E+00
 -0.51743754E+01; -0.27117304E+00
 -0.55160353E+01; -0.28907841E+00
 -0.58791014E+01; -0.30810565E+00
 -0.62648158E+01; -0.32831989E+00
 -0.66744882E+01; -0.34978980E+00
 -0.71094981E+01; -0.37258770E+00
 -0.75713000E+01; -0.39678989E+00
 -0.80614258E+01; -0.42247669E+00
 -0.85814910E+01; -0.44973287E+00
 -0.91331965E+01; -0.47864770E+00
 -0.97183367E+01; -0.50931539E+00
 -0.10338801E+02; -0.54183518E+00
 -0.10996583E+02; -0.57631184E+00
 -0.11693781E+02; -0.61285580E+00
 -0.12432611E+02; -0.65158368E+00
 -0.13215404E+02; -0.69261846E+00
 -0.14044622E+02; -0.73609014E+00
 -0.14922858E+02; -0.78213592E+00
 -0.15852845E+02; -0.83090092E+00
 -0.16837465E+02; -0.88253854E+00
 -0.17879756E+02; -0.93721124E+00
 -0.18982917E+02; -0.99509102E+00
 -0.20150321E+02; -0.10563604E+01
 -0.21385516E+02; -0.11212131E+01
 -0.22692239E+02; -0.11898553E+01
 -0.24074417E+02; -0.12625066E+01
 -0.25536175E+02; -0.13394015E+01
 -0.27081842E+02; -0.14207913E+01
 -0.28715947E+02; -0.15069460E+01
 -0.30443220E+02; -0.15981569E+01
 -0.32268591E+02; -0.16947397E+01
 -0.34197162E+02; -0.17970387E+01
 -0.36234206E+02; -0.19054316E+01
 -0.38385114E+02; -0.20203360E+01
 -0.40655366E+02; -0.21422179E+01
 -0.43050450E+02; -0.22716020E+01
 -0.45575782E+02; -0.24090860E+01
 -0.48236577E+02; -0.25553587E+01
 -0.51037701E+02; -0.27112240E+01
 -0.53983460E+02; -0.28776327E+01
 -0.57077353E+02; -0.30557253E+01
 -0.60321761E+02; -0.32468882E+01
 -0.63717584E+02; -0.34528310E+01
 -0.67263826E+02; -0.36756913E+01
 -0.70957152E+02; -0.39181788E+01
 -0.74791437E+02; -0.41837778E+01
 -0.78757378E+02; -0.44770334E+01
 -0.82842215E+02; -0.48039682E+01
 -0.87029669E+02; -0.51727010E+01
 -0.91300174E+02; -0.55943964E+01
 -0.95631521E+02; -0.60847788E+01
 -0.10000000E+03; -0.66666667E+01
 -0.99452189E+00; -0.10452846E+00
 -0.10631315E+01; -0.11173952E+00
 -0.11364722E+01; -0.11944782E+00
 -0.12148575E+01; -0.12768631E+00
 -0.12986195E+01; -0.13648991E+00
 -0.13881108E+01; -0.14589565E+00
 -0.14837046E+01; -0.15594278E+00
 -0.15857967E+01; -0.16667288E+00
 -0.16948058E+01; -0.17812998E+00
 -0.18111754E+01; -0.19036066E+00
 -0.19353746E+01; -0.20341426E+00
 -0.20678997E+01; -0.21734291E+00
 -0.22092754E+01; -0.23220177E+00
 -0.23600563E+01; -0.24804912E+00
 -0.25208283E+01; -0.26494657E+00
 -0.26922105E+01; -0.28295915E+00
 -0.28748566E+01; -0.30215559E+00
 -0.30694566E+01; -0.32260841E+00
 -0.32767390E+01; -0.34439417E+00
 -0.34974722E+01; -0.36759364E+00
 -0.37324672E+01; -0.39229207E+00
 -0.39825791E+01; -0.41857931E+00
 -0.42487100E+01; -0.44655020E+00
 -0.45318106E+01; -0.47630467E+00
 -0.48328838E+01; -0.50794814E+00
 -0.51529862E+01; -0.54159167E+00
 -0.54932322E+01; -0.57735240E+00
 -0.58547954E+01; -0.61535373E+00
 -0.62389137E+01; -0.65572579E+00
 -0.66468906E+01; -0.69860565E+00
 -0.70801009E+01; -0.74413786E+00
 -0.75399920E+01; -0.79247467E+00
 -0.80280907E+01; -0.84377667E+00
 -0.85460045E+01; -0.89821300E+00
 -0.90954291E+01; -0.95596212E+00
 -0.96781497E+01; -0.10172120E+01
 -0.10296050E+02; -0.10821611E+01
 -0.10951113E+02; -0.11510184E+01
 -0.11645432E+02; -0.12240047E+01
 -0.12381210E+02; -0.13013527E+01
 -0.13160772E+02; -0.13833083E+01
 -0.13986569E+02; -0.14701308E+01
 -0.14861183E+02; -0.15620946E+01
 -0.15787338E+02; -0.16594893E+01
 -0.16767905E+02; -0.17626214E+01
 -0.17805908E+02; -0.18718152E+01
 -0.18904538E+02; -0.19874146E+01
 -0.20067152E+02; -0.21097837E+01
 -0.21297289E+02; -0.22393099E+01
 -0.22598673E+02; -0.23764046E+01
 -0.23975220E+02; -0.25215066E+01
 -0.25431042E+02; -0.26750842E+01
 -0.26970461E+02; -0.28376396E+01
 -0.28597994E+02; -0.30097117E+01
 -0.30318369E+02; -0.31918825E+01
 -0.32136509E+02; -0.33847825E+01
 -0.34057525E+02; -0.35890994E+01
 -0.36086692E+02; -0.38055876E+01
 -0.38229428E+02; -0.40350814E+01
 -0.40491238E+02; -0.42785111E+01
 -0.42877663E+02; -0.45369253E+01
 -0.45394187E+02; -0.48115177E+01
 -0.48046133E+02; -0.51036645E+01
 -0.50838501E+02; -0.54149719E+01
 -0.53775796E+02; -0.57473405E+01
 -0.56861773E+02; -0.61030500E+01
 -0.60099164E+02; -0.64848737E+01
 -0.63489329E+02; -0.68962331E+01
 -0.67031883E+02; -0.73414102E+01
 -0.70724289E+02; -0.78258393E+01
 -0.74561484E+02; -0.83565192E+01
 -0.78535563E+02; -0.89426003E+01
 -0.82635662E+02; -0.95962460E+01
 -0.86848109E+02; -0.10333928E+02
 -0.91157075E+02; -0.11178451E+02
 -0.95545951E+02; -0.12162274E+02
 -0.10000000E+03; -0.13333333E+02
 -0.98768834E+00; -0.15643446E+00
 -0.10558246E+01; -0.16722602E+00
 -0.11286592E+01; -0.17876171E+00
 -0.12065033E+01; -0.19109082E+00
 -0.12896871E+01; -0.20426560E+00
 -0.13785603E+01; -0.21834149E+00
 -0.14734939E+01; -0.23337721E+00
 -0.15748807E+01; -0.24943498E+00
 -0.16831365E+01; -0.26658069E+00
 -0.17987020E+01; -0.28488408E+00
 -0.19220428E+01; -0.30441893E+00
 -0.20536518E+01; -0.32526331E+00
 -0.21940501E+01; -0.34749973E+00
 -0.23437886E+01; -0.37121543E+00
 -0.25034489E+01; -0.39650258E+00
 -0.26736461E+01; -0.42345854E+00
 -0.28550291E+01; -0.45218612E+00
 -0.30482834E+01; -0.48279390E+00
 -0.32541322E+01; -0.51539639E+00
 -0.34733390E+01; -0.55011454E+00
 -0.37067087E+01; -0.58707584E+00
 -0.39550910E+01; -0.62641487E+00
 -0.42193813E+01; -0.66827344E+00
 -0.45005243E+01; -0.71280120E+00
 -0.47995154E+01; -0.76015582E+00
 -0.51174046E+01; -0.81050362E+00
 -0.54552977E+01; -0.86401978E+00
 -0.58143614E+01; -0.92088911E+00
 -0.61958240E+01; -0.98130622E+00
 -0.66009810E+01; -0.10454764E+01
 -0.70311968E+01; -0.11136158E+01
 -0.74879099E+01; -0.11859524E+01
 -0.79726356E+01; -0.12627265E+01
 -0.84869716E+01; -0.13441912E+01
 -0.90326006E+01; -0.14306136E+01
 -0.96112973E+01; -0.15222752E+01
 -0.10224931E+02; -0.16194726E+01
 -0.10875473E+02; -0.17225190E+01
 -0.11564999E+02; -0.18317444E+01
 -0.12295702E+02; -0.19474976E+01
 -0.13069889E+02; -0.20701461E+01
 -0.13889994E+02; -0.22000784E+01
 -0.14758583E+02; -0.23377047E+01
 -0.15678363E+02; -0.24834589E+01
 -0.16652184E+02; -0.26377994E+01
 -0.17683055E+02; -0.28012119E+01
 -0.18774144E+02; -0.29742106E+01
 -0.19928790E+02; -0.31573410E+01
 -0.21150511E+02; -0.33511822E+01
 -0.22443011E+02; -0.35563505E+01
 -0.23810186E+02; -0.37735023E+01
 -0.25256132E+02; -0.40033389E+01
 -0.26785148E+02; -0.42466112E+01
 -0.28401743E+02; -0.45041264E+01
 -0.30110630E+02; -0.47767550E+01
 -0.31916731E+02; -0.50654411E+01
 -0.33825157E+02; -0.53712134E+01
 -0.35841202E+02; -0.56952012E+01
 -0.37970308E+02; -0.60386527E+01
 -0.40218036E+02; -0.64029609E+01
 -0.42590002E+02; -0.67896944E+01
 -0.45091809E+02; -0.72006406E+01
 -0.47728940E+02; -0.76378591E+01
 -0.50506630E+02; -0.81037556E+01
 -0.53429693E+02; -0.86011765E+01
 -0.56502313E+02; -0.91335386E+01
 -0.59727788E+02; -0.97050010E+01
 -0.63108239E+02; -0.10320701E+02
 -0.66644281E+02; -0.10987075E+02
 -0.70334704E+02; -0.11712310E+02
 -0.74176197E+02; -0.12506976E+02
 -0.78163207E+02; -0.13384944E+02
 -0.82288055E+02; -0.14364751E+02
 -0.86541532E+02; -0.15471690E+02
 -0.90914292E+02; -0.16741180E+02
 -0.95399744E+02; -0.18224550E+02
 -0.10000000E+03; -0.20000000E+02
 -0.97814760E+00; -0.20791169E+00
 -0.10456230E+01; -0.22225381E+00
 -0.11177510E+01; -0.23758485E+00
 -0.11948397E+01; -0.25397030E+00
 -0.12772161E+01; -0.27147964E+00
 -0.13652266E+01; -0.29018650E+00
 -0.14592383E+01; -0.31016894E+00
 -0.15596404E+01; -0.33150965E+00
 -0.16668448E+01; -0.35429618E+00
 -0.17812875E+01; -0.37862122E+00
 -0.19034300E+01; -0.40458285E+00
 -0.20337601E+01; -0.43228477E+00
 -0.21727940E+01; -0.46183668E+00
 -0.23210770E+01; -0.49335449E+00
 -0.24791855E+01; -0.52696072E+00
 -0.26477282E+01; -0.56278474E+00
 -0.28273480E+01; -0.60096322E+00
 -0.30187235E+01; -0.64164039E+00
 -0.32225712E+01; -0.68496854E+00
 -0.34396467E+01; -0.73110830E+00
 -0.36707477E+01; -0.78022922E+00
 -0.39167152E+01; -0.83251003E+00
 -0.41784362E+01; -0.88813935E+00
 -0.44568460E+01; -0.94731592E+00
 -0.47529307E+01; -0.10102494E+01
 -0.50677297E+01; -0.10771608E+01
 -0.54023388E+01; -0.11482830E+01
 -0.57579125E+01; -0.12238614E+01
 -0.61356681E+01; -0.13041549E+01
 -0.65368878E+01; -0.13894362E+01
 -0.69629237E+01; -0.14799927E+01
 -0.74151995E+01; -0.15761273E+01
 -0.78952170E+01; -0.16781594E+01
 -0.84045573E+01; -0.17864254E+01
 -0.89448883E+01; -0.19012803E+01
 -0.95179662E+01; -0.20230980E+01
 -0.10125644E+02; -0.21522732E+01
 -0.10769872E+02; -0.22892217E+01
 -0.11452710E+02; -0.24343826E+01
 -0.12176326E+02; -0.25882188E+01
 -0.12943008E+02; -0.27512194E+01
 -0.13755166E+02; -0.29239004E+01
 -0.14615344E+02; -0.31068073E+01
 -0.15526222E+02; -0.33005164E+01
 -0.16490626E+02; -0.35056374E+01
 -0.17511537E+02; -0.37228153E+01
 -0.18592097E+02; -0.39527341E+01
 -0.19735615E+02; -0.41961185E+01
 -0.20945584E+02; -0.44537385E+01
 -0.22225675E+02; -0.47264129E+01
 -0.23579760E+02; -0.50150143E+01
 -0.25011906E+02; -0.53204746E+01
 -0.26526390E+02; -0.56437920E+01
 -0.28127696E+02; -0.59860390E+01
 -0.29820527E+02; -0.63483729E+01
 -0.31609791E+02; -0.67320476E+01
 -0.33500606E+02; -0.71384310E+01
 -0.35498280E+02; -0.75690230E+01
 -0.37608298E+02; -0.80254829E+01
 -0.39836282E+02; -0.85096608E+01
 -0.42187957E+02; -0.90236420E+01
 -0.44669075E+02; -0.95698010E+01
 -0.47285342E+02; -0.10150876E+02
 -0.50042299E+02; -0.10770065E+02
 -0.52945188E+02; -0.11431154E+02
 -0.55998765E+02; -0.12138690E+02
 -0.59207106E+02; -0.12898216E+02
 -0.62573363E+02; -0.13716583E+02
 -0.66099531E+02; -0.14602396E+02
 -0.69786226E+02; -0.15566625E+02
 -0.73632582E+02; -0.16623489E+02
 -0.77636339E+02; -0.17791742E+02
 -0.81794355E+02; -0.19096628E+02
 -0.86103863E+02; -0.20572961E+02
 -0.90565151E+02; -0.22270287E+02
 -0.95187105E+02; -0.24262272E+02
 -0.10000000E+03; -0.26666667E+02
 -0.96592583E+00; -0.25881905E+00
 -0.10325547E+01; -0.27667192E+00
 -0.11037776E+01; -0.29575574E+00
 -0.11798988E+01; -0.31615201E+00
 -0.12612409E+01; -0.33794719E+00
 -0.13481463E+01; -0.36123298E+00
 -0.14409773E+01; -0.38610650E+00
 -0.15401182E+01; -0.41267069E+00
 -0.16459757E+01; -0.44103454E+00
 -0.17589804E+01; -0.47131341E+00
 -0.18795878E+01; -0.50362936E+00
 -0.20082799E+01; -0.53811154E+00
 -0.21455660E+01; -0.57489643E+00
 -0.22919850E+01; -0.61412836E+00
 -0.24481056E+01; -0.65595979E+00
 -0.26145292E+01; -0.70055181E+00
 -0.27918905E+01; -0.74807449E+00
 -0.29808596E+01; -0.79870742E+00
 -0.31821439E+01; -0.85264010E+00
 -0.33964899E+01; -0.91007256E+00
 -0.36246847E+01; -0.97121577E+00
 -0.38675593E+01; -0.10362923E+01
 -0.41259892E+01; -0.11055369E+01
 -0.44008983E+01; -0.11791969E+01
 -0.46932601E+01; -0.12575334E+01
 -0.50041013E+01; -0.13408215E+01
 -0.53345034E+01; -0.14293509E+01
 -0.56856073E+01; -0.15234275E+01
 -0.60586142E+01; -0.16233732E+01
 -0.64547913E+01; -0.17295276E+01
 -0.68754726E+01; -0.18422484E+01
 -0.73220655E+01; -0.19619129E+01
 -0.77960515E+01; -0.20889183E+01
 -0.82989936E+01; -0.22236838E+01
 -0.88325375E+01; -0.23666510E+01
 -0.93984191E+01; -0.25182857E+01
 -0.99984668E+01; -0.26790787E+01
 -0.10634609E+02; -0.28495483E+01
 -0.11308878E+02; -0.30302406E+01
 -0.12023418E+02; -0.32217323E+01
 -0.12780485E+02; -0.34246317E+01
 -0.13582464E+02; -0.36395818E+01
 -0.14431866E+02; -0.38672611E+01
 -0.15331340E+02; -0.41083875E+01
 -0.16283679E+02; -0.43637197E+01
 -0.17291830E+02; -0.46340611E+01
 -0.18358898E+02; -0.49202626E+01
 -0.19488159E+02; -0.52232269E+01
 -0.20683066E+02; -0.55439120E+01
 -0.21947256E+02; -0.58833378E+01
 -0.23284561E+02; -0.62425899E+01
 -0.24699017E+02; -0.66228288E+01
 -0.26194865E+02; -0.70252964E+01
 -0.27776564E+02; -0.74513283E+01
 -0.29448791E+02; -0.79023639E+01
 -0.31216445E+02; -0.83799647E+01
 -0.33084640E+02; -0.88858316E+01
 -0.35058706E+02; -0.94218319E+01
 -0.37144167E+02; -0.99900291E+01
 -0.39346727E+02; -0.10592726E+02
 -0.41672228E+02; -0.11232515E+02
 -0.44126612E+02; -0.11912351E+02
 -0.46715847E+02; -0.12635641E+02
 -0.49445853E+02; -0.13406364E+02
 -0.52322384E+02; -0.14229234E+02
 -0.55350911E+02; -0.15109918E+02
 -0.58536460E+02; -0.16055328E+02
 -0.61883472E+02; -0.17074026E+02
 -0.65395657E+02; -0.18176789E+02
 -0.69075940E+02; -0.19377402E+02
 -0.72926554E+02; -0.20693812E+02
 -0.76949477E+02; -0.22149848E+02
 -0.81147485E+02; -0.23777880E+02
 -0.85526413E+02; -0.25623159E+02
 -0.90099817E+02; -0.27751427E+02
 -0.94899049E+02; -0.30263782E+02
 -0.10000000E+03; -0.33333333E+02
 -0.95105652E+00; -0.30901699E+00
 -0.10166556E+01; -0.33033109E+00
 -0.10867774E+01; -0.35311469E+00
 -0.11617215E+01; -0.37746509E+00
 -0.12418056E+01; -0.40348552E+00
 -0.13273665E+01; -0.43128542E+00
 -0.14187612E+01; -0.46098078E+00
 -0.15163678E+01; -0.49269445E+00
 -0.16205869E+01; -0.52655656E+00
 -0.17318422E+01; -0.56270482E+00
 -0.18505823E+01; -0.60128497E+00
 -0.19772816E+01; -0.64245115E+00
 -0.21124419E+01; -0.68636635E+00
 -0.22565931E+01; -0.73320284E+00
 -0.24102958E+01; -0.78314266E+00
 -0.25741415E+01; -0.83637809E+00
 -0.27487554E+01; -0.89311222E+00
 -0.29347972E+01; -0.95355939E+00
 -0.31329634E+01; -0.10179459E+01
 -0.33439887E+01; -0.10865106E+01
 -0.35686486E+01; -0.11595052E+01
 -0.38077606E+01; -0.12371956E+01
 -0.40621873E+01; -0.13198619E+01
 -0.43328378E+01; -0.14077997E+01
 -0.46206710E+01; -0.15013204E+01
 -0.49266973E+01; -0.16007524E+01
 -0.52519823E+01; -0.17064419E+01
 -0.55976484E+01; -0.18187538E+01
 -0.59648792E+01; -0.19380727E+01
 -0.63549214E+01; -0.20648039E+01
 -0.67690898E+01; -0.21993746E+01
 -0.72087686E+01; -0.23422349E+01
 -0.76754182E+01; -0.24938597E+01
 -0.81705762E+01; -0.26547488E+01
 -0.86958644E+01; -0.28254300E+01
 -0.92529908E+01; -0.30064590E+01
 -0.98437575E+01; -0.31984224E+01
 -0.10470062E+02; -0.34019383E+01
 -0.11133907E+02; -0.36176593E+01
 -0.11837403E+02; -0.38462736E+01
 -0.12582775E+02; -0.40885081E+01
 -0.13372369E+02; -0.43451296E+01
 -0.14208660E+02; -0.46169492E+01
 -0.15094259E+02; -0.49048232E+01
 -0.16031918E+02; -0.52096583E+01
 -0.17024542E+02; -0.55324129E+01
 -0.18075193E+02; -0.58741037E+01
 -0.19187102E+02; -0.62358077E+01
 -0.20363678E+02; -0.66186695E+01
 -0.21608510E+02; -0.70239056E+01
 -0.22925388E+02; -0.74528132E+01
 -0.24318300E+02; -0.79067764E+01
 -0.25791449E+02; -0.83872788E+01
 -0.27349256E+02; -0.88959128E+01
 -0.28996370E+02; -0.94343978E+01
 -0.30737666E+02; -0.10004595E+02
 -0.32578257E+02; -0.10608536E+02
 -0.34523486E+02; -0.11248446E+02
 -0.36578923E+02; -0.11926786E+02
 -0.38750352E+02; -0.12646302E+02
 -0.41043752E+02; -0.13410085E+02
 -0.43465267E+02; -0.14221657E+02
 -0.46021170E+02; -0.15085078E+02
 -0.48717801E+02; -0.16005093E+02
 -0.51561511E+02; -0.16987326E+02
 -0.54558581E+02; -0.18038539E+02
 -0.57715149E+02; -0.19166995E+02
 -0.61037150E+02; -0.20382944E+02
 -0.64530318E+02; -0.21699327E+02
 -0.68200306E+02; -0.23132755E+02
 -0.72053068E+02; -0.24704977E+02
 -0.76095722E+02; -0.26445089E+02
 -0.80338367E+02; -0.28393052E+02
 -0.84797738E+02; -0.30605643E+02
 -0.89504844E+02; -0.33167417E+02
 -0.94522423E+02; -0.36213895E+02
 -0.10000000E+03; -0.40000000E+02
 -0.93358043E+00; -0.35836795E+00
 -0.99796927E+00; -0.38308412E+00
 -0.10667971E+01; -0.40950423E+00
 -0.11403580E+01; -0.43774110E+00
 -0.12189636E+01; -0.46791441E+00
 -0.13029446E+01; -0.50015108E+00
 -0.13926514E+01; -0.53458558E+00
 -0.14884550E+01; -0.57136040E+00
 -0.15907486E+01; -0.61062638E+00
 -0.16999482E+01; -0.65254325E+00
 -0.18164940E+01; -0.69727997E+00
 -0.19408516E+01; -0.74501530E+00
 -0.20735135E+01; -0.79593821E+00
 -0.22150000E+01; -0.85024850E+00
 -0.23658611E+01; -0.90815722E+00
 -0.25266776E+01; -0.96988739E+00
 -0.26980630E+01; -0.10356744E+01
 -0.28806649E+01; -0.11057670E+01
 -0.30751669E+01; -0.11804275E+01
 -0.32822902E+01; -0.12599327E+01
 -0.35027959E+01; -0.13445748E+01
 -0.37374867E+01; -0.14346619E+01
 -0.39872088E+01; -0.15305190E+01
 -0.42528552E+01; -0.16324888E+01
 -0.45353665E+01; -0.17409323E+01
 -0.48357352E+01; -0.18562306E+01
 -0.51550065E+01; -0.19787850E+01
 -0.54942829E+01; -0.21090187E+01
 -0.58547256E+01; -0.22473777E+01
 -0.62375591E+01; -0.23943320E+01
 -0.66440731E+01; -0.25503769E+01
 -0.70756277E+01; -0.27160348E+01
 -0.75336552E+01; -0.28918558E+01
 -0.80196663E+01; -0.30784203E+01
 -0.85352519E+01; -0.32763397E+01
 -0.90820903E+01; -0.34862589E+01
 -0.96619491E+01; -0.37088578E+01
 -0.10276693E+02; -0.39448537E+01
 -0.10928287E+02; -0.41950030E+01
 -0.11618805E+02; -0.44601043E+01
 -0.12350430E+02; -0.47409999E+01
 -0.13125469E+02; -0.50385800E+01
 -0.13946350E+02; -0.53537843E+01
 -0.14815641E+02; -0.56876069E+01
 -0.15736044E+02; -0.60410981E+01
 -0.16710416E+02; -0.64153706E+01
 -0.17741767E+02; -0.68116021E+01
 -0.18833276E+02; -0.72310427E+01
 -0.19988294E+02; -0.76750186E+01
 -0.21210362E+02; -0.81449413E+01
 -0.22503210E+02; -0.86423135E+01
 -0.23870777E+02; -0.91687410E+01
 -0.25317212E+02; -0.97259419E+01
 -0.26846892E+02; -0.10315763E+02
 -0.28464422E+02; -0.10940196E+02
 -0.30174656E+02; -0.11601397E+02
 -0.31982688E+02; -0.12301718E+02
 -0.33893874E+02; -0.13043736E+02
 -0.35913821E+02; -0.13830299E+02
 -0.38048396E+02; -0.14664583E+02
 -0.40303714E+02; -0.15550164E+02
 -0.42686140E+02; -0.16491114E+02
 -0.45202259E+02; -0.17492127E+02
 -0.47858875E+02; -0.18558688E+02
 -0.50662979E+02; -0.19697299E+02
 -0.53621744E+02; -0.20915788E+02
 -0.56742528E+02; -0.22223724E+02
 -0.60032932E+02; -0.23633013E+02
 -0.63500953E+02; -0.25158714E+02
 -0.67155337E+02; -0.26820254E+02
 -0.71006297E+02; -0.28643216E+02
 -0.75066934E+02; -0.30662122E+02
 -0.79356020E+02; -0.32924982E+02
 -0.83903569E+02; -0.35501272E+02
 -0.88762703E+02; -0.38497436E+02
 -0.94038618E+02; -0.42092410E+02
 -0.10000000E+03; -0.46666667E+02
 -0.91354546E+00; -0.40673664E+00
 -0.97654705E+00; -0.43478631E+00
 -0.10438917E+01; -0.46476956E+00
 -0.11158669E+01; -0.49681442E+00
 -0.11927778E+01; -0.53105673E+00
 -0.12749479E+01; -0.56764046E+00
 -0.13627198E+01; -0.60671825E+00
 -0.14564568E+01; -0.64845175E+00
 -0.15565434E+01; -0.69301220E+00
 -0.16633867E+01; -0.74058078E+00
 -0.17774173E+01; -0.79134931E+00
 -0.18990908E+01; -0.84552057E+00
 -0.20288891E+01; -0.90330908E+00
 -0.21673212E+01; -0.96494152E+00
 -0.23149253E+01; -0.10306575E+01
 -0.24722697E+01; -0.11007099E+01
 -0.26399546E+01; -0.11753661E+01
 -0.28186137E+01; -0.12549082E+01
 -0.30089158E+01; -0.13396340E+01
 -0.32115666E+01; -0.14298577E+01
 -0.34273109E+01; -0.15259108E+01
 -0.36569338E+01; -0.16281429E+01
 -0.39012639E+01; -0.17369230E+01
 -0.41611743E+01; -0.18526398E+01
 -0.44375860E+01; -0.19757033E+01
 -0.47314695E+01; -0.21065458E+01
 -0.50438482E+01; -0.22456229E+01
 -0.53758004E+01; -0.23934147E+01
 -0.57284629E+01; -0.25504276E+01
 -0.61030332E+01; -0.27171948E+01
 -0.65007743E+01; -0.28942787E+01
 -0.69230160E+01; -0.30822719E+01
 -0.73711612E+01; -0.32817991E+01
 -0.78466870E+01; -0.34935186E+01
 -0.83511518E+01; -0.37181248E+01
 -0.88861965E+01; -0.39563493E+01
 -0.94535528E+01; -0.42089640E+01
 -0.10055044E+02; -0.44767827E+01
 -0.10692596E+02; -0.47606645E+01
 -0.11368235E+02; -0.50615149E+01
 -0.12084103E+02; -0.53802910E+01
 -0.12842454E+02; -0.57180021E+01
 -0.13645670E+02; -0.60757157E+01
 -0.14496262E+02; -0.64545590E+01
 -0.15396882E+02; -0.68557251E+01
 -0.16350324E+02; -0.72804756E+01
 -0.17359544E+02; -0.77301484E+01
 -0.18427655E+02; -0.82061606E+01
 -0.19557949E+02; -0.87100182E+01
 -0.20753901E+02; -0.92433215E+01
 -0.22019178E+02; -0.98077763E+01
 -0.23357654E+02; -0.10405203E+02
 -0.24773419E+02; -0.11037551E+02
 -0.26270790E+02; -0.11706912E+02
 -0.27854328E+02; -0.12415546E+02
 -0.29528840E+02; -0.13165894E+02
 -0.31299404E+02; -0.13960619E+02
 -0.33171369E+02; -0.14802640E+02
 -0.35150376E+02; -0.15695179E+02
 -0.37242363E+02; -0.16641826E+02
 -0.39453582E+02; -0.17646623E+02
 -0.41790607E+02; -0.18714168E+02
 -0.44260351E+02; -0.19849761E+02
 -0.46870083E+02; -0.21059594E+02
 -0.49627465E+02; -0.22351007E+02
 -0.52540599E+02; -0.23732837E+02
 -0.55618137E+02; -0.25215907E+02
 -0.58869450E+02; -0.26813697E+02
 -0.62304976E+02; -0.28543321E+02
 -0.65936821E+02; -0.30426947E+02
 -0.69779892E+02; -0.32493961E+02
 -0.73853984E+02; -0.34784393E+02
 -0.78187778E+02; -0.37354672E+02
 -0.82826872E+02; -0.40288103E+02
 -0.87851425E+02; -0.43716328E+02
 -0.93422140E+02; -0.47872494E+02
 -0.10000000E+03; -0.53333333E+02
 -0.89100652E+00; -0.45399050E+00
 -0.95244772E+00; -0.48529583E+00
 -0.10181240E+01; -0.51875896E+00
 -0.10883157E+01; -0.55452278E+00
 -0.11633204E+01; -0.59273885E+00
 -0.12434535E+01; -0.63356788E+00
 -0.13290493E+01; -0.67718015E+00
 -0.14204618E+01; -0.72375611E+00
 -0.15180660E+01; -0.77348681E+00
 -0.16222589E+01; -0.82657452E+00
 -0.17334605E+01; -0.88323321E+00
 -0.18521152E+01; -0.94368930E+00
 -0.19786926E+01; -0.10081821E+01
 -0.21136894E+01; -0.10769647E+01
 -0.22576302E+01; -0.11503043E+01
 -0.24110694E+01; -0.12284834E+01
 -0.25745922E+01; -0.13118002E+01
 -0.27488167E+01; -0.14005697E+01
 -0.29343950E+01; -0.14951241E+01
 -0.31320156E+01; -0.15958141E+01
 -0.33424045E+01; -0.17030098E+01
 -0.35663278E+01; -0.18171014E+01
 -0.38045930E+01; -0.19385005E+01
 -0.40580522E+01; -0.20676411E+01
 -0.43276032E+01; -0.22049809E+01
 -0.46141930E+01; -0.23510022E+01
 -0.49188191E+01; -0.25062135E+01
 -0.52425337E+01; -0.26711510E+01
 -0.55864451E+01; -0.28463793E+01
 -0.59517219E+01; -0.30324942E+01
 -0.63395950E+01; -0.32301230E+01
 -0.67513626E+01; -0.34399273E+01
 -0.71883919E+01; -0.36626042E+01
 -0.76521249E+01; -0.38988888E+01
 -0.81440803E+01; -0.41495556E+01
 -0.86658603E+01; -0.44154219E+01
 -0.92191527E+01; -0.46973488E+01
 -0.98057381E+01; -0.49962450E+01
 -0.10427493E+02; -0.53130688E+01
 -0.11086397E+02; -0.56488320E+01
