  0.30319316E+02;  0.30319428E+02
  0.30992283E+02;  0.30992395E+02
  0.31675006E+02;  0.31675118E+02
  0.32367675E+02;  0.32367788E+02
  0.33070496E+02;  0.33070609E+02
  0.33783687E+02;  0.33783800E+02
  0.34507483E+02;  0.34507596E+02
  0.35242135E+02;  0.35242249E+02
  0.35987915E+02;  0.35988029E+02
  0.36745113E+02;  0.36745226E+02
  0.37514041E+02;  0.37514154E+02
  0.38295034E+02;  0.38295147E+02
  0.39088455E+02;  0.39088567E+02
  0.39894693E+02;  0.39894805E+02
  0.40714171E+02;  0.40714283E+02
  0.41547342E+02;  0.41547454E+02
  0.42394701E+02;  0.42394812E+02
  0.43256782E+02;  0.43256892E+02
  0.44134165E+02;  0.44134274E+02
  0.45027482E+02;  0.45027590E+02
  0.45937422E+02;  0.45937529E+02
  0.46864738E+02;  0.46864844E+02
  0.47810255E+02;  0.47810360E+02
  0.48774881E+02;  0.48774984E+02
  0.49759612E+02;  0.49759714E+02
  0.50765555E+02;  0.50765655E+02
  0.51793933E+02;  0.51794031E+02
  0.52846111E+02;  0.52846207E+02
  0.53923613E+02;  0.53923707E+02
  0.55028153E+02;  0.55028245E+02
  0.56161667E+02;  0.56161757E+02
  0.57326353E+02;  0.57326440E+02
  0.58524724E+02;  0.58524808E+02
  0.59759671E+02;  0.59759752E+02
  0.61034553E+02;  0.61034630E+02
  0.62353299E+02;  0.62353373E+02
  0.63720560E+02;  0.63720631E+02
  0.65141905E+02;  0.65141971E+02
  0.66624089E+02;  0.66624151E+02
  0.68175446E+02;  0.68175504E+02
  0.69806451E+02;  0.69806504E+02
  0.71530577E+02;  0.71530625E+02
  0.73365647E+02;  0.73365690E+02
  0.75336102E+02;  0.75336139E+02
  0.77477052E+02;  0.77477084E+02
  0.79842248E+02;  0.79842274E+02
  0.82522005E+02;  0.82522025E+02
  0.85692977E+02;  0.85692991E+02
  0.89825423E+02;  0.89825431E+02
  0.10000000E+03;  0.10000000E+03
  0.68624164E+00;  0.72737364E+00
  0.73512279E+00;  0.77918500E+00
  0.78742979E+00;  0.83462759E+00
  0.84333172E+00;  0.89388063E+00
  0.90299585E+00;  0.95712143E+00
  0.96658662E+00;  0.10245243E+01
  0.10342647E+01;  0.10962594E+01
  0.11061861E+01;  0.11724923E+01
  0.11825016E+01;  0.12533827E+01
  0.12633562E+01;  0.13390844E+01
  0.13488887E+01;  0.14297443E+01
  0.14392315E+01;  0.15255030E+01
  0.15345106E+01;  0.16264939E+01
  0.16348453E+01;  0.17328434E+01
  0.17403485E+01;  0.18446712E+01
  0.18511268E+01;  0.19620904E+01
  0.19672807E+01;  0.20852075E+01
  0.20889050E+01;  0.22141228E+01
  0.22160886E+01;  0.23489308E+01
  0.23489155E+01;  0.24897202E+01
  0.24874645E+01;  0.26365748E+01
  0.26318097E+01;  0.27895731E+01
  0.27820210E+01;  0.29487891E+01
  0.29381641E+01;  0.31142925E+01
  0.31003010E+01;  0.32861489E+01
  0.32684900E+01;  0.34644202E+01
  0.34427863E+01;  0.36491650E+01
  0.36232419E+01;  0.38404381E+01
  0.38099060E+01;  0.40382920E+01
  0.40028252E+01;  0.42427758E+01
  0.42020436E+01;  0.44539364E+01
  0.44076030E+01;  0.46718181E+01
  0.46195432E+01;  0.48964629E+01
  0.48379017E+01;  0.51279108E+01
  0.50627146E+01;  0.53661999E+01
  0.52940159E+01;  0.56113662E+01
  0.55318384E+01;  0.58634444E+01
  0.57762128E+01;  0.61224672E+01
  0.60271691E+01;  0.63884662E+01
  0.62847355E+01;  0.66614714E+01
  0.65489395E+01;  0.69415118E+01
  0.68198070E+01;  0.72286148E+01
  0.70973634E+01;  0.75228074E+01
  0.73816326E+01;  0.78241148E+01
  0.76726385E+01;  0.81325623E+01
  0.79704034E+01;  0.84481733E+01
  0.82749497E+01;  0.87709717E+01
  0.85862986E+01;  0.91009797E+01
  0.89044715E+01;  0.94382198E+01
  0.92294886E+01;  0.97827136E+01
  0.95613708E+01;  0.10134483E+02
  0.99001377E+01;  0.10493548E+02
  0.10245810E+02;  0.10859931E+02
  0.10598407E+02;  0.11233653E+02
  0.10957950E+02;  0.11614734E+02
  0.11324458E+02;  0.12003196E+02
  0.11697953E+02;  0.12399061E+02
  0.12078455E+02;  0.12802351E+02
  0.12465986E+02;  0.13213087E+02
  0.12860568E+02;  0.13631294E+02
  0.13262225E+02;  0.14056994E+02
  0.13670979E+02;  0.14490213E+02
  0.14086856E+02;  0.14930977E+02
  0.14509882E+02;  0.15379311E+02
  0.14940085E+02;  0.15835246E+02
  0.15377493E+02;  0.16298809E+02
  0.15822136E+02;  0.16770032E+02
  0.16274046E+02;  0.17248949E+02
  0.16733258E+02;  0.17735593E+02
  0.17199808E+02;  0.18230003E+02
  0.17673734E+02;  0.18732216E+02
  0.18155077E+02;  0.19242276E+02
  0.18643881E+02;  0.19760226E+02
  0.19140192E+02;  0.20286113E+02
  0.19644061E+02;  0.20819989E+02
  0.20155539E+02;  0.21361906E+02
  0.20674684E+02;  0.21911923E+02
  0.21201556E+02;  0.22470099E+02
  0.21736220E+02;  0.23036502E+02
  0.22278745E+02;  0.23611199E+02
  0.22829207E+02;  0.24194267E+02
  0.23387682E+02;  0.24785784E+02
  0.23954257E+02;  0.25385836E+02
  0.24529022E+02;  0.25994513E+02
  0.25112075E+02;  0.26611912E+02
  0.25703518E+02;  0.27238138E+02
  0.26303463E+02;  0.27873300E+02
  0.26912028E+02;  0.28517517E+02
  0.27529342E+02;  0.29170915E+02
  0.28155538E+02;  0.29833630E+02
  0.28790765E+02;  0.30505806E+02
  0.29435176E+02;  0.31187597E+02
  0.30088940E+02;  0.31879169E+02
  0.30752234E+02;  0.32580697E+02
  0.31425251E+02;  0.33292371E+02
  0.32108195E+02;  0.34014392E+02
  0.32801287E+02;  0.34746978E+02
  0.33504763E+02;  0.35490360E+02
  0.34218875E+02;  0.36244786E+02
  0.34943897E+02;  0.37010524E+02
  0.35680121E+02;  0.37787859E+02
  0.36427862E+02;  0.38577099E+02
  0.37187458E+02;  0.39378575E+02
  0.37959275E+02;  0.40192643E+02
  0.38743706E+02;  0.41019686E+02
  0.39541177E+02;  0.41860117E+02
  0.40352149E+02;  0.42714385E+02
  0.41177119E+02;  0.43582974E+02
  0.42016629E+02;  0.44466406E+02
  0.42871265E+02;  0.45365253E+02
  0.43741668E+02;  0.46280133E+02
  0.44628535E+02;  0.47211721E+02
  0.45532627E+02;  0.48160756E+02
  0.46454782E+02;  0.49128045E+02
  0.47395916E+02;  0.50114476E+02
  0.48357042E+02;  0.51121027E+02
  0.49339278E+02;  0.52148780E+02
  0.50343862E+02;  0.53198934E+02
  0.51372176E+02;  0.54272823E+02
  0.52425763E+02;  0.55371942E+02
  0.53506356E+02;  0.56497970E+02
  0.54615910E+02;  0.57652801E+02
  0.55756648E+02;  0.58838592E+02
  0.56931105E+02;  0.60057804E+02
  0.58142198E+02;  0.61313275E+02
  0.59393310E+02;  0.62608299E+02
  0.60688398E+02;  0.63946734E+02
  0.62032139E+02;  0.65333148E+02
  0.63430123E+02;  0.66773011E+02
  0.64889127E+02;  0.68272966E+02
  0.66417496E+02;  0.69841207E+02
  0.68025702E+02;  0.71488036E+02
  0.69727189E+02;  0.73226707E+02
  0.71539707E+02;  0.75074750E+02
  0.73487532E+02;  0.77056186E+02
  0.75605429E+02;  0.79205477E+02
  0.77946388E+02;  0.81575244E+02
  0.80598794E+02;  0.84253398E+02
  0.83732732E+02;  0.87409367E+02
  0.87777035E+02;  0.91470906E+02
  0.96296296E+02;  0.10000000E+03
  0.66479587E+00;  0.74702507E+00
  0.71216537E+00;  0.80025412E+00
  0.76285563E+00;  0.85721474E+00
  0.81703033E+00;  0.91809083E+00
  0.87485137E+00;  0.98306434E+00
  0.93647791E+00;  0.10523141E+01
  0.10020654E+01;  0.11260148E+01
  0.10717650E+01;  0.12043363E+01
  0.11457226E+01;  0.12874425E+01
  0.12240785E+01;  0.13754912E+01
  0.13069674E+01;  0.14686334E+01
  0.13945173E+01;  0.15670133E+01
  0.14868502E+01;  0.16707679E+01
  0.15840818E+01;  0.17800272E+01
  0.16863214E+01;  0.18949140E+01
  0.17936724E+01;  0.20155444E+01
  0.19062321E+01;  0.21420278E+01
  0.20240922E+01;  0.22744674E+01
  0.21473391E+01;  0.24129600E+01
  0.22760541E+01;  0.25575971E+01
  0.24103134E+01;  0.27084643E+01
  0.25501889E+01;  0.28656426E+01
  0.26957484E+01;  0.30292077E+01
  0.28470555E+01;  0.31992315E+01
  0.30041701E+01;  0.33757812E+01
  0.31671489E+01;  0.35589204E+01
  0.33360453E+01;  0.37487091E+01
  0.35109096E+01;  0.39452041E+01
  0.36917896E+01;  0.41484586E+01
  0.38787304E+01;  0.43585236E+01
  0.40717745E+01;  0.45754470E+01
  0.42709628E+01;  0.47992743E+01
  0.44763333E+01;  0.50300485E+01
  0.46879230E+01;  0.52678110E+01
  0.49057662E+01;  0.55126004E+01
  0.51298963E+01;  0.57644542E+01
  0.53603446E+01;  0.60234075E+01
  0.55971414E+01;  0.62894943E+01
  0.58403152E+01;  0.65627466E+01
  0.60898938E+01;  0.68431955E+01
  0.63459033E+01;  0.71308704E+01
  0.66083693E+01;  0.74257998E+01
  0.68773159E+01;  0.77280108E+01
  0.71527668E+01;  0.80375299E+01
  0.74347445E+01;  0.83543822E+01
  0.77232711E+01;  0.86785926E+01
  0.80183679E+01;  0.90101845E+01
  0.83200560E+01;  0.93491816E+01
  0.86283553E+01;  0.96956061E+01
  0.89432863E+01;  0.10049481E+02
  0.92648684E+01;  0.10410827E+02
  0.95931215E+01;  0.10779666E+02
  0.99280646E+01;  0.11156021E+02
  0.10269718E+02;  0.11539912E+02
  0.10618100E+02;  0.11931360E+02
  0.10973232E+02;  0.12330388E+02
  0.11335132E+02;  0.12737017E+02
  0.11703823E+02;  0.13151270E+02
  0.12079323E+02;  0.13573169E+02
  0.12461657E+02;  0.14002738E+02
  0.12850845E+02;  0.14440001E+02
  0.13246911E+02;  0.14884983E+02
  0.13649879E+02;  0.15337710E+02
  0.14059776E+02;  0.15798209E+02
  0.14476626E+02;  0.16266507E+02
  0.14900459E+02;  0.16742637E+02
  0.15331305E+02;  0.17226627E+02
  0.15769194E+02;  0.17718512E+02
  0.16214160E+02;  0.18218327E+02
  0.16666240E+02;  0.18726109E+02
  0.17125469E+02;  0.19241896E+02
  0.17591890E+02;  0.19765732E+02
  0.18065544E+02;  0.20297659E+02
  0.18546477E+02;  0.20837726E+02
  0.19034739E+02;  0.21385983E+02
  0.19530382E+02;  0.21942484E+02
  0.20033461E+02;  0.22507286E+02
  0.20544037E+02;  0.23080449E+02
  0.21062173E+02;  0.23662040E+02
  0.21587939E+02;  0.24252127E+02
  0.22121406E+02;  0.24850785E+02
  0.22662655E+02;  0.25458092E+02
  0.23211768E+02;  0.26074134E+02
  0.23768836E+02;  0.26699000E+02
  0.24333954E+02;  0.27332787E+02
  0.24907227E+02;  0.27975597E+02
  0.25488763E+02;  0.28627541E+02
  0.26078682E+02;  0.29288734E+02
  0.26677110E+02;  0.29959303E+02
  0.27284181E+02;  0.30639381E+02
  0.27900042E+02;  0.31329109E+02
  0.28524847E+02;  0.32028642E+02
  0.29158763E+02;  0.32738140E+02
  0.29801967E+02;  0.33457779E+02
  0.30454652E+02;  0.34187744E+02
  0.31117023E+02;  0.34928234E+02
  0.31789299E+02;  0.35679461E+02
  0.32471716E+02;  0.36441654E+02
  0.33164528E+02;  0.37215055E+02
  0.33868008E+02;  0.37999928E+02
  0.34582448E+02;  0.38796551E+02
  0.35308165E+02;  0.39605226E+02
  0.36045497E+02;  0.40426276E+02
  0.36794812E+02;  0.41260050E+02
  0.37556503E+02;  0.42106921E+02
  0.38331000E+02;  0.42967295E+02
  0.39118763E+02;  0.43841606E+02
  0.39920293E+02;  0.44730326E+02
  0.40736134E+02;  0.45633967E+02
  0.41566875E+02;  0.46553083E+02
  0.42413160E+02;  0.47488275E+02
  0.43275690E+02;  0.48440201E+02
  0.44155230E+02;  0.49409578E+02
  0.45052622E+02;  0.50397192E+02
  0.45968786E+02;  0.51403903E+02
  0.46904741E+02;  0.52430663E+02
  0.47861607E+02;  0.53478520E+02
  0.48840631E+02;  0.54548638E+02
  0.49843197E+02;  0.55642312E+02
  0.50870854E+02;  0.56760993E+02
  0.51925337E+02;  0.57906307E+02
  0.53008607E+02;  0.59080095E+02
  0.54122884E+02;  0.60284446E+02
  0.55270704E+02;  0.61521749E+02
  0.56454977E+02;  0.62794756E+02
  0.57679076E+02;  0.64106662E+02
  0.58946939E+02;  0.65461208E+02
  0.60263209E+02;  0.66862823E+02
  0.61633431E+02;  0.68316810E+02
  0.63064306E+02;  0.69829604E+02
  0.64564067E+02;  0.71409138E+02
  0.66143015E+02;  0.73065377E+02
  0.67814324E+02;  0.74811115E+02
  0.69595318E+02;  0.76663238E+02
  0.71509561E+02;  0.78644805E+02
  0.73590563E+02;  0.80788724E+02
  0.75888889E+02;  0.83144827E+02
  0.78487552E+02;  0.85795190E+02
  0.81541784E+02;  0.88893746E+02
  0.85419318E+02;  0.92806149E+02
  0.92592593E+02;  0.10000000E+03
  0.64278761E+00;  0.76604444E+00
  0.68860376E+00;  0.82064639E+00
  0.73763259E+00;  0.87907712E+00
  0.79003226E+00;  0.94152511E+00
  0.84595920E+00;  0.10081768E+01
  0.90556716E+00;  0.10792154E+01
  0.96900637E+00;  0.11548200E+01
  0.10364228E+01;  0.12351644E+01
  0.11079575E+01;  0.13204169E+01
  0.11837460E+01;  0.14107390E+01
  0.12639185E+01;  0.15062857E+01
  0.13485988E+01;  0.16072047E+01
  0.14379048E+01;  0.17136365E+01
  0.15319483E+01;  0.18257142E+01
  0.16308352E+01;  0.19435640E+01
  0.17346652E+01;  0.20673049E+01
  0.18435325E+01;  0.21970491E+01
  0.19575258E+01;  0.23329023E+01
  0.20767286E+01;  0.24749639E+01
  0.22012195E+01;  0.26233276E+01
  0.23310723E+01;  0.27780815E+01
  0.24663564E+01;  0.29393082E+01
  0.26071374E+01;  0.31070859E+01
  0.27534768E+01;  0.32814878E+01
  0.29054326E+01;  0.34625831E+01
  0.30630595E+01;  0.36504369E+01
  0.32264091E+01;  0.38451109E+01
  0.33955302E+01;  0.40466629E+01
  0.35704690E+01;  0.42551482E+01
  0.37512688E+01;  0.44706183E+01
  0.39379712E+01;  0.46931228E+01
  0.41306151E+01;  0.49227080E+01
  0.43292379E+01;  0.51594185E+01
  0.45338747E+01;  0.54032960E+01
  0.47445593E+01;  0.56543808E+01
  0.49613234E+01;  0.59127106E+01
  0.51841978E+01;  0.61783220E+01
  0.54132112E+01;  0.64512493E+01
  0.56483917E+01;  0.67315257E+01
  0.58897656E+01;  0.70191826E+01
  0.61373587E+01;  0.73142506E+01
  0.63911952E+01;  0.76167584E+01
  0.66512989E+01;  0.79267341E+01
  0.69176921E+01;  0.82442044E+01
  0.71903972E+01;  0.85691954E+01
  0.74694350E+01;  0.89017320E+01
  0.77548265E+01;  0.92418388E+01
  0.80465916E+01;  0.95895392E+01
  0.83447502E+01;  0.99448566E+01
  0.86493215E+01;  0.10307813E+02
  0.89603247E+01;  0.10678432E+02
  0.92777786E+01;  0.11056734E+02
  0.96017023E+01;  0.11442743E+02
  0.99321143E+01;  0.11836478E+02
  0.10269034E+02;  0.12237963E+02
  0.10612480E+02;  0.12647219E+02
  0.10962472E+02;  0.13064269E+02
  0.11319030E+02;  0.13489134E+02
  0.11682175E+02;  0.13921839E+02
  0.12051927E+02;  0.14362406E+02
  0.12428308E+02;  0.14810860E+02
  0.12811340E+02;  0.15267226E+02
  0.13201048E+02;  0.15731530E+02
  0.13597456E+02;  0.16203800E+02
  0.14000591E+02;  0.16684064E+02
  0.14410479E+02;  0.17172352E+02
  0.14827150E+02;  0.17668695E+02
  0.15250634E+02;  0.18173127E+02
  0.15680965E+02;  0.18685682E+02
  0.16118176E+02;  0.19206398E+02
  0.16562305E+02;  0.19735314E+02
  0.17013391E+02;  0.20272472E+02
  0.17471477E+02;  0.20817916E+02
  0.17936606E+02;  0.21371693E+02
  0.18408829E+02;  0.21933853E+02
  0.18888195E+02;  0.22504450E+02
  0.19374759E+02;  0.23083541E+02
  0.19868581E+02;  0.23671186E+02
  0.20369724E+02;  0.24267450E+02
  0.20878255E+02;  0.24872402E+02
  0.21394246E+02;  0.25486115E+02
  0.21917774E+02;  0.26108668E+02
  0.22448923E+02;  0.26740144E+02
  0.22987782E+02;  0.27380633E+02
  0.23534444E+02;  0.28030229E+02
  0.24089013E+02;  0.28689034E+02
  0.24651597E+02;  0.29357156E+02
  0.25222312E+02;  0.30034709E+02
  0.25801285E+02;  0.30721819E+02
  0.26388649E+02;  0.31418615E+02
  0.26984549E+02;  0.32125238E+02
  0.27589137E+02;  0.32841837E+02
  0.28202580E+02;  0.33568572E+02
  0.28825054E+02;  0.34305613E+02
  0.29456749E+02;  0.35053142E+02
  0.30097869E+02;  0.35811354E+02
  0.30748633E+02;  0.36580456E+02
  0.31409276E+02;  0.37360671E+02
  0.32080049E+02;  0.38152236E+02
  0.32761225E+02;  0.38955406E+02
  0.33453096E+02;  0.39770455E+02
  0.34155974E+02;  0.40597674E+02
  0.34870201E+02;  0.41437379E+02
  0.35596139E+02;  0.42289906E+02
  0.36334185E+02;  0.43155620E+02
  0.37084763E+02;  0.44034911E+02
  0.37848336E+02;  0.44928202E+02
  0.38625402E+02;  0.45835949E+02
  0.39416504E+02;  0.46758647E+02
  0.40222232E+02;  0.47696829E+02
  0.41043226E+02;  0.48651079E+02
  0.41880186E+02;  0.49622029E+02
  0.42733878E+02;  0.50610371E+02
  0.43605139E+02;  0.51616861E+02
  0.44494889E+02;  0.52642330E+02
  0.45404142E+02;  0.53687691E+02
  0.46334017E+02;  0.54753954E+02
  0.47285754E+02;  0.55842238E+02
  0.48260731E+02;  0.56953788E+02
  0.49260487E+02;  0.58089996E+02
  0.50286749E+02;  0.59252427E+02
  0.51341460E+02;  0.60442845E+02
  0.52426823E+02;  0.61663256E+02
  0.53545345E+02;  0.62915953E+02
  0.54699904E+02;  0.64203574E+02
  0.55893826E+02;  0.65529180E+02
  0.57130985E+02;  0.66896357E+02
  0.58415943E+02;  0.68309343E+02
  0.59754127E+02;  0.69773209E+02
  0.61152078E+02;  0.71294098E+02
  0.62617806E+02;  0.72879574E+02
  0.64161283E+02;  0.74539112E+02
  0.65795208E+02;  0.76284844E+02
  0.67536171E+02;  0.78132713E+02
  0.69406571E+02;  0.80104366E+02
  0.71437944E+02;  0.82230449E+02
  0.73677231E+02;  0.84556821E+02
  0.76199977E+02;  0.87157645E+02
  0.79143002E+02;  0.90167851E+02
  0.82811950E+02;  0.93890136E+02
  0.88888889E+02;  0.10000000E+03
  0.62023549E+00;  0.78441567E+00
  0.66445797E+00;  0.84034451E+00
  0.71178215E+00;  0.90019615E+00
  0.76236057E+00;  0.96416350E+00
  0.81634405E+00;  0.10324373E+01
  0.87388087E+00;  0.11052051E+01
  0.93511586E+00;  0.11826501E+01
  0.10001898E+01;  0.12649502E+01
  0.10692386E+01;  0.13522775E+01
  0.11423933E+01;  0.14447975E+01
  0.12197791E+01;  0.15426687E+01
  0.13015155E+01;  0.16460423E+01
  0.13877165E+01;  0.17550621E+01
  0.14784897E+01;  0.18698647E+01
  0.15739373E+01;  0.19905789E+01
  0.16741556E+01;  0.21173268E+01
  0.17792354E+01;  0.22502232E+01
  0.18892625E+01;  0.23893764E+01
  0.20043173E+01;  0.25348882E+01
  0.21244756E+01;  0.26868545E+01
  0.22498086E+01;  0.28453654E+01
  0.23803836E+01;  0.30105057E+01
  0.25162635E+01;  0.31823553E+01
  0.26575078E+01;  0.33609893E+01
  0.28041725E+01;  0.35464785E+01
  0.29563104E+01;  0.37388896E+01
  0.31139711E+01;  0.39382856E+01
  0.32772020E+01;  0.41447261E+01
  0.34460472E+01;  0.43582670E+01
  0.36205491E+01;  0.45789618E+01
  0.38007472E+01;  0.48068606E+01
  0.39866795E+01;  0.50420114E+01
  0.41783818E+01;  0.52844593E+01
  0.43758882E+01;  0.55342474E+01
  0.45792309E+01;  0.57914165E+01
  0.47884409E+01;  0.60560057E+01
  0.50035475E+01;  0.63280518E+01
  0.52245789E+01;  0.66075906E+01
  0.54515616E+01;  0.68946554E+01
  0.56845215E+01;  0.71892788E+01
  0.59234830E+01;  0.74914916E+01
  0.61684698E+01;  0.78013236E+01
  0.64195045E+01;  0.81188029E+01
  0.66766091E+01;  0.84439575E+01
  0.69398045E+01;  0.87768134E+01
  0.72091116E+01;  0.91173965E+01
  0.74845498E+01;  0.94657313E+01
  0.77661390E+01;  0.98218423E+01
  0.80538978E+01;  0.10185753E+02
  0.83478452E+01;  0.10557486E+02
  0.86479993E+01;  0.10937064E+02
  0.89543787E+01;  0.11324510E+02
  0.92670013E+01;  0.11719846E+02
  0.95858856E+01;  0.12123094E+02
  0.99110495E+01;  0.12534275E+02
  0.10242512E+02;  0.12953413E+02
  0.10580291E+02;  0.13380530E+02
  0.10924407E+02;  0.13815648E+02
  0.11274879E+02;  0.14258790E+02
  0.11631728E+02;  0.14709981E+02
  0.11994974E+02;  0.15169245E+02
  0.12364640E+02;  0.15636607E+02
  0.12740748E+02;  0.16112093E+02
  0.13123323E+02;  0.16595732E+02
  0.13512389E+02;  0.17087550E+02
  0.13907974E+02;  0.17587579E+02
  0.14310106E+02;  0.18095850E+02
  0.14718814E+02;  0.18612395E+02
  0.15134131E+02;  0.19137251E+02
  0.15556090E+02;  0.19670453E+02
  0.15984728E+02;  0.20212041E+02
  0.16420082E+02;  0.20762056E+02
  0.16862195E+02;  0.21320543E+02
  0.17311110E+02;  0.21887549E+02
  0.17766873E+02;  0.22463122E+02
  0.18229536E+02;  0.23047317E+02
  0.18699152E+02;  0.23640188E+02
  0.19175778E+02;  0.24241798E+02
  0.19659477E+02;  0.24852208E+02
  0.20150315E+02;  0.25471488E+02
  0.20648362E+02;  0.26099710E+02
  0.21153695E+02;  0.26736951E+02
  0.21666395E+02;  0.27383293E+02
  0.22186549E+02;  0.28038825E+02
  0.22714250E+02;  0.28703639E+02
  0.23249600E+02;  0.29377835E+02
  0.23792705E+02;  0.30061520E+02
  0.24343680E+02;  0.30754806E+02
  0.24902649E+02;  0.31457814E+02
  0.25469744E+02;  0.32170673E+02
  0.26045106E+02;  0.32893518E+02
  0.26628889E+02;  0.33626497E+02
  0.27221255E+02;  0.34369765E+02
  0.27822378E+02;  0.35123488E+02
  0.28432447E+02;  0.35887843E+02
  0.29051663E+02;  0.36663019E+02
  0.29680243E+02;  0.37449218E+02
  0.30318419E+02;  0.38246656E+02
  0.30966440E+02;  0.39055563E+02
  0.31624576E+02;  0.39876185E+02
  0.32293115E+02;  0.40708788E+02
  0.32972370E+02;  0.41553653E+02
  0.33662675E+02;  0.42411083E+02
  0.34364394E+02;  0.43281405E+02
  0.35077916E+02;  0.44164969E+02
  0.35803664E+02;  0.45062150E+02
  0.36542096E+02;  0.45973354E+02
  0.37293708E+02;  0.46899021E+02
  0.38059036E+02;  0.47839623E+02
  0.38838666E+02;  0.48795673E+02
  0.39633233E+02;  0.49767729E+02
  0.40443432E+02;  0.50756396E+02
  0.41270020E+02;  0.51762335E+02
  0.42113827E+02;  0.52786268E+02
  0.42975766E+02;  0.53828988E+02
  0.43856838E+02;  0.54891366E+02
  0.44758150E+02;  0.55974364E+02
  0.45680929E+02;  0.57079048E+02
  0.46626536E+02;  0.58206602E+02
  0.47596489E+02;  0.59358351E+02
  0.48592488E+02;  0.60535781E+02
  0.49616446E+02;  0.61740570E+02
  0.50670527E+02;  0.62974621E+02
  0.51757190E+02;  0.64240109E+02
  0.52879252E+02;  0.65539535E+02
  0.54039959E+02;  0.66875798E+02
  0.55243086E+02;  0.68252289E+02
  0.56493062E+02;  0.69673012E+02
  0.57795139E+02;  0.71142750E+02
  0.59155626E+02;  0.72667287E+02
  0.60582206E+02;  0.74253721E+02
  0.62084403E+02;  0.75910919E+02
  0.63674264E+02;  0.77650185E+02
  0.65367412E+02;  0.79486291E+02
  0.67184739E+02;  0.81439146E+02
  0.69155314E+02;  0.83536654E+02
  0.71321723E+02;  0.85819989E+02
  0.73751006E+02;  0.88354405E+02
  0.76560641E+02;  0.91254964E+02
  0.79998789E+02;  0.94766166E+02
  0.85185185E+02;  0.10000000E+03
  0.59715859E+00;  0.80212319E+00
  0.63974849E+00;  0.85933178E+00
  0.68532632E+00;  0.92055389E+00
  0.73403885E+00;  0.98598672E+00
  0.78603125E+00;  0.10558252E+01
  0.84144616E+00;  0.11302610E+01
  0.90042296E+00;  0.12094813E+01
  0.96309705E+00;  0.12936680E+01
  0.10295993E+01;  0.13829969E+01
  0.11000557E+01;  0.14776372E+01
  0.11745869E+01;  0.15777508E+01
  0.12533078E+01;  0.16834924E+01
  0.13363281E+01;  0.17950091E+01
  0.14237515E+01;  0.19124402E+01
  0.15156764E+01;  0.20359179E+01
  0.16121953E+01;  0.21655666E+01
  0.17133960E+01;  0.23015039E+01
  0.18193607E+01;  0.24438405E+01
  0.19301670E+01;  0.25926806E+01
  0.20458878E+01;  0.27481220E+01
  0.21665919E+01;  0.29102572E+01
  0.22923437E+01;  0.30791727E+01
  0.24232042E+01;  0.32549502E+01
  0.25592303E+01;  0.34376665E+01
  0.27004762E+01;  0.36273941E+01
  0.28469924E+01;  0.38242011E+01
  0.29988272E+01;  0.40281519E+01
  0.31560255E+01;  0.42393073E+01
  0.33186305E+01;  0.44577250E+01
  0.34866823E+01;  0.46834589E+01
  0.36602196E+01;  0.49165610E+01
  0.38392784E+01;  0.51570796E+01
  0.40238936E+01;  0.54050614E+01
  0.42140976E+01;  0.56605501E+01
  0.44099218E+01;  0.59235876E+01
  0.46113957E+01;  0.61942135E+01
  0.48185478E+01;  0.64724660E+01
  0.50314048E+01;  0.67583809E+01
  0.52499927E+01;  0.70519929E+01
  0.54743360E+01;  0.73533346E+01
  0.57044585E+01;  0.76624381E+01
  0.59403827E+01;  0.79793332E+01
  0.61821306E+01;  0.83040493E+01
  0.64297230E+01;  0.86366140E+01
  0.66831805E+01;  0.89770546E+01
  0.69425226E+01;  0.93253968E+01
  0.72077687E+01;  0.96816663E+01
  0.74789372E+01;  0.10045887E+02
  0.77560466E+01;  0.10418084E+02
  0.80391146E+01;  0.10798279E+02
  0.83281593E+01;  0.11186497E+02
  0.86231978E+01;  0.11582759E+02
  0.89242481E+01;  0.11987088E+02
  0.92313273E+01;  0.12399507E+02
  0.95444535E+01;  0.12820037E+02
  0.98636440E+01;  0.13248702E+02
  0.10188917E+02;  0.13685524E+02
  0.10520292E+02;  0.14130525E+02
  0.10857787E+02;  0.14583729E+02
  0.11201422E+02;  0.15045161E+02
  0.11551217E+02;  0.15514844E+02
  0.11907193E+02;  0.15992804E+02
  0.12269374E+02;  0.16479068E+02
  0.12637781E+02;  0.16973661E+02
  0.13012440E+02;  0.17476615E+02
  0.13393376E+02;  0.17987957E+02
  0.13780617E+02;  0.18507720E+02
  0.14174192E+02;  0.19035936E+02
  0.14574132E+02;  0.19572640E+02
  0.14980469E+02;  0.20117869E+02
  0.15393238E+02;  0.20671663E+02
  0.15812478E+02;  0.21234060E+02
  0.16238228E+02;  0.21805107E+02
  0.16670530E+02;  0.22384848E+02
  0.17109431E+02;  0.22973333E+02
  0.17554980E+02;  0.23570615E+02
  0.18007229E+02;  0.24176748E+02
  0.18466234E+02;  0.24791793E+02
  0.18932055E+02;  0.25415812E+02
  0.19404758E+02;  0.26048871E+02
  0.19884412E+02;  0.26691043E+02
  0.20371091E+02;  0.27342403E+02
  0.20864874E+02;  0.28003032E+02
  0.21365847E+02;  0.28673016E+02
  0.21874101E+02;  0.29352446E+02
  0.22389735E+02;  0.30041419E+02
